# Date: 2017/04/07
# Time: 02:22:09 PM
# User: Jess
# SetPoint: 80
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.48876953125e-6
# y center: -3.9e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.008691
# x pixels: 256
# y pixels: 256
# overscan percent: 5
# dither frequency: 1587034.625 Hz
# dither amplitude: 0.0981641405342687 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/07 21:22:09
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/07/2017
# StartTime: 10:47:33 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: -378.8904
# YStage: -1570.3542
# dzdx: 0
# dzdy: 0
# TimeConstant: 5 ms
# RollOff: 12 db/oct
# DetectionFrequency: 254528.375
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1332506.25
# LaserController2State: Off
# BottomObjectiveFocus: 9.815466672

# Channel: hyPIRFwd
# Value units: V
-0.0218413	-0.0218413	-0.0177615	-0.0177615	-0.0150032	-0.0150032	-0.0123845	-0.0123845	-0.0121837	-0.0121837	-0.0192744	-0.0192744	-0.0196379	-0.0196379	-0.0168251	-0.0168251	-0.0187482	-0.0187482	-0.0197115	-0.0197115	-0.0193016	-0.0193016	-0.0214777	-0.0214777	-0.0182305	-0.0182305	-0.0177234	-0.0177234	-0.0159059	-0.0159059	-0.0152695	-0.0152695	-0.0167487	-0.0167487	-0.012332	-0.012332	-0.0205557	-0.0205557	-0.0189301	-0.0189301	-0.0177236	-0.0177236	-0.0179995	-0.0179995	-0.0179067	-0.0179067	-0.0161139	-0.0161139	-0.018613	-0.018613	-0.0194248	-0.0194248	-0.0180911	-0.0180911	-0.0187022	-0.0187022	-0.015318	-0.015318	-0.0145058	-0.0145058	-0.0163298	-0.0163298	-0.015831	-0.015831	-0.0145364	-0.0145364	-0.0133008	-0.0133008	-0.0196267	-0.0196267	-0.0170027	-0.0170027	-0.0157107	-0.0157107	-0.015811	-0.015811	-0.0165469	-0.0165469	-0.0132764	-0.0132764	5.37233e-4	5.37233e-4	0.00862464	0.00862464	-0.0135379	-0.0135379	-0.0223199	-0.0223199	-0.0226659	-0.0226659	-0.0205936	-0.0205936	-0.0215165	-0.0215165	-0.018108	-0.018108	-0.0165331	-0.0165331	-0.0175375	-0.0175375	-0.0187691	-0.0187691	-0.0193904	-0.0193904	-0.0168383	-0.0168383	-0.0179474	-0.0179474	-0.0205782	-0.0205782	-0.0217794	-0.0217794	-0.0201823	-0.0201823	-0.02077	-0.02077	-0.0193029	-0.0193029	-0.021479	-0.021479	-0.0191016	-0.0191016	-0.0189102	-0.0189102	-0.0207903	-0.0207903	-0.0181399	-0.0181399	-0.0169404	-0.0169404	-0.0176754	-0.0176754	-0.0162437	-0.0162437	-0.0185344	-0.0185344	-0.0156801	-0.0156801	-0.016234	-0.016234	-0.015647	-0.015647	-0.0139472	-0.0139472	-0.0140708	-0.0140708	-0.0127485	-0.0127485	-0.0186302	-0.0186302	-0.0174261	-0.0174261	-0.0138553	-0.0138553	-0.0159205	-0.0159205	-0.0167985	-0.0167985	-0.0164846	-0.0164846	-0.0165955	-0.0165955	-0.0199751	-0.0199751	-0.0174354	-0.0174354	-0.0143826	-0.0143826	-0.0184624	-0.0184624	-0.0171405	-0.0171405	-0.0161582	-0.0161582	-0.0157286	-0.0157286	-0.0140329	-0.0140329	-0.0138489	-0.0138489	-0.0172814	-0.0172814	-0.0195456	-0.0195456	-0.0208406	-0.0208406	-0.0187618	-0.0187618	-0.0152503	-0.0152503	-0.0171292	-0.0171292	-0.0191969	-0.0191969	-0.0151792	-0.0151792	-0.0136837	-0.0136837	-0.0147014	-0.0147014	-0.01803	-0.01803	-0.0185678	-0.0185678	-0.0159704	-0.0159704	-0.016519	-0.016519	-0.0177112	-0.0177112	-0.0162634	-0.0162634	-0.0176696	-0.0176696	-0.0181159	-0.0181159	-0.0210809	-0.0210809	-0.0184589	-0.0184589	-0.0178473	-0.0178473	-0.0176595	-0.0176595	-0.017127	-0.017127	-0.0165738	-0.0165738	-0.01805	-0.01805	-0.0152706	-0.0152706	-0.0135735	-0.0135735	-0.0158753	-0.0158753	-0.0151042	-0.0151042	-0.0157926	-0.0157926	-0.0155565	-0.0155565	-0.0211216	-0.0211216	-0.0189782	-0.0189782	-0.0173235	-0.0173235	-0.018333	-0.018333	-0.0168971	-0.0168971	-0.0184521	-0.0184521	-0.0170217	-0.0170217
-5.89745e-4	-5.89745e-4	-0.0157268	-0.0157268	-0.0142341	-0.0142341	-0.0126409	-0.0126409	-0.0121066	-0.0121066	-0.0145799	-0.0145799	-0.0193023	-0.0193023	-0.0211363	-0.0211363	-0.0209352	-0.0209352	-0.0186498	-0.0186498	-0.0181	-0.0181	-0.0196665	-0.0196665	-0.0189343	-0.0189343	-0.0162383	-0.0162383	-0.0147893	-0.0147893	-0.0152027	-0.0152027	-0.0157533	-0.0157533	-0.0140657	-0.0140657	-0.0187135	-0.0187135	-0.0195305	-0.0195305	-0.0167039	-0.0167039	-0.0173748	-0.0173748	-0.0183103	-0.0183103	-0.0184424	-0.0184424	-0.0169854	-0.0169854	-0.0185827	-0.0185827	-0.0188552	-0.0188552	-0.0173759	-0.0173759	-0.0183827	-0.0183827	-0.0183483	-0.0183483	-0.0127897	-0.0127897	-0.0142683	-0.0142683	-0.0107282	-0.0107282	-0.0140069	-0.0140069	-0.0197851	-0.0197851	-0.0170317	-0.0170317	-0.0177471	-0.0177471	-0.0144684	-0.0144684	-0.0178114	-0.0178114	-0.0141644	-0.0141644	-0.00988167	-0.00988167	-6.97852e-4	-6.97852e-4	-0.0153057	-0.0153057	-0.0174319	-0.0174319	-0.0218753	-0.0218753	-0.0201082	-0.0201082	-0.0190049	-0.0190049	-0.0177333	-0.0177333	-0.0144529	-0.0144529	-0.0169885	-0.0169885	-0.0186035	-0.0186035	-0.0169004	-0.0169004	-0.0162641	-0.0162641	-0.0153475	-0.0153475	-0.020304	-0.020304	-0.0204208	-0.0204208	-0.0198935	-0.0198935	-0.0188478	-0.0188478	-0.0192784	-0.0192784	-0.0170094	-0.0170094	-0.0180954	-0.0180954	-0.0173989	-0.0173989	-0.0183712	-0.0183712	-0.0184235	-0.0184235	-0.0164789	-0.0164789	-0.0175439	-0.0175439	-0.0173925	-0.0173925	-0.017052	-0.017052	-0.0152547	-0.0152547	-0.0143518	-0.0143518	-0.0149467	-0.0149467	-0.0156456	-0.0156456	-0.0128293	-0.0128293	-0.0168457	-0.0168457	-0.0175655	-0.0175655	-0.0176298	-0.0176298	-0.0168927	-0.0168927	-0.0165152	-0.0165152	-0.0135032	-0.0135032	-0.0144709	-0.0144709	-0.015975	-0.015975	-0.0171774	-0.0171774	-0.0167662	-0.0167662	-0.0158092	-0.0158092	-0.0167086	-0.0167086	-0.0153271	-0.0153271	-0.0166107	-0.0166107	-0.0172102	-0.0172102	-0.0147989	-0.0147989	-0.013889	-0.013889	-0.0162589	-0.0162589	-0.0209049	-0.0209049	-0.0197515	-0.0197515	-0.0167058	-0.0167058	-0.0165303	-0.0165303	-0.017461	-0.017461	-0.0186336	-0.0186336	-0.0146202	-0.0146202	-0.0148527	-0.0148527	-0.0122223	-0.0122223	-0.0155966	-0.0155966	-0.0196032	-0.0196032	-0.0175183	-0.0175183	-0.0150461	-0.0150461	-0.0174611	-0.0174611	-0.0180781	-0.0180781	-0.0180291	-0.0180291	-0.0196556	-0.0196556	-0.0214052	-0.0214052	-0.0195252	-0.0195252	-0.0192455	-0.0192455	-0.0172143	-0.0172143	-0.0180388	-0.0180388	-0.0170976	-0.0170976	-0.0169157	-0.0169157	-0.0165648	-0.0165648	-0.0184475	-0.0184475	-0.0196618	-0.0196618	-0.0140387	-0.0140387	-0.0151714	-0.0151714	-0.014538	-0.014538	-0.0207267	-0.0207267	-0.019164	-0.019164	-0.0170474	-0.0170474	-0.0170578	-0.0170578	-0.0178088	-0.0178088	-0.0175955	-0.0175955	-0.0165317	-0.0165317
0.0017306	0.0017306	-0.0167577	-0.0167577	-0.0152849	-0.0152849	-0.0123885	-0.0123885	-0.0143058	-0.0143058	-0.0158421	-0.0158421	-0.0177539	-0.0177539	-0.0232886	-0.0232886	-0.0191397	-0.0191397	-0.0177486	-0.0177486	-0.0162627	-0.0162627	-0.0172857	-0.0172857	-0.0189072	-0.0189072	-0.0208264	-0.0208264	-0.0139591	-0.0139591	-0.015791	-0.015791	-0.016555	-0.016555	-0.0128076	-0.0128076	-0.0145094	-0.0145094	-0.0196505	-0.0196505	-0.0169409	-0.0169409	-0.0166746	-0.0166746	-0.0148872	-0.0148872	-0.0160168	-0.0160168	-0.0164922	-0.0164922	-0.0189666	-0.0189666	-0.0180271	-0.0180271	-0.0172478	-0.0172478	-0.0174214	-0.0174214	-0.0171045	-0.0171045	-0.0175522	-0.0175522	-0.0128603	-0.0128603	-0.0131609	-0.0131609	-0.0125495	-0.0125495	-0.0190034	-0.0190034	-0.0162595	-0.0162595	-0.0168897	-0.0168897	-0.018501	-0.018501	-0.0174546	-0.0174546	-0.018194	-0.018194	-0.0179683	-0.0179683	-0.0186874	-0.0186874	-0.0174338	-0.0174338	-0.018293	-0.018293	-0.0207534	-0.0207534	-0.0212973	-0.0212973	-0.0178436	-0.0178436	-0.0159603	-0.0159603	-0.0173853	-0.0173853	-0.0177236	-0.0177236	-0.0181841	-0.0181841	-0.0170878	-0.0170878	-0.0159908	-0.0159908	-0.0167406	-0.0167406	-0.0210418	-0.0210418	-0.0213194	-0.0213194	-0.0213728	-0.0213728	-0.020161	-0.020161	-0.0187567	-0.0187567	-0.017929	-0.017929	-0.0188416	-0.0188416	-0.0185719	-0.0185719	-0.0182027	-0.0182027	-0.0201886	-0.0201886	-0.0175474	-0.0175474	-0.0176227	-0.0176227	-0.0159755	-0.0159755	-0.0167423	-0.0167423	-0.017045	-0.017045	-0.0144057	-0.0144057	-0.0144518	-0.0144518	-0.0116261	-0.0116261	-0.0128855	-0.0128855	-0.0174547	-0.0174547	-0.0196238	-0.0196238	-0.0176717	-0.0176717	-0.0203014	-0.0203014	-0.0178808	-0.0178808	-0.0178897	-0.0178897	-0.0140131	-0.0140131	-0.0151337	-0.0151337	-0.0162907	-0.0162907	-0.0157309	-0.0157309	-0.0179431	-0.0179431	-0.0198215	-0.0198215	-0.0193818	-0.0193818	-0.0155357	-0.0155357	-0.018596	-0.018596	-0.014891	-0.014891	-0.0130106	-0.0130106	-0.0134915	-0.0134915	-0.0220432	-0.0220432	-0.0223556	-0.0223556	-0.0203287	-0.0203287	-0.017174	-0.017174	-0.0158246	-0.0158246	-0.0181645	-0.0181645	-0.0155004	-0.0155004	-0.0125237	-0.0125237	-0.0128832	-0.0128832	-0.0165738	-0.0165738	-0.0166774	-0.0166774	-0.0185157	-0.0185157	-0.0178767	-0.0178767	-0.0194362	-0.0194362	-0.016775	-0.016775	-0.0167873	-0.0167873	-0.0223124	-0.0223124	-0.0224338	-0.0224338	-0.0212857	-0.0212857	-0.016348	-0.016348	-0.0183469	-0.0183469	-0.0173644	-0.0173644	-0.0170905	-0.0170905	-0.0169855	-0.0169855	-0.0170372	-0.0170372	-0.0193693	-0.0193693	-0.0174346	-0.0174346	-0.0148788	-0.0148788	-0.0163141	-0.0163141	-0.0143392	-0.0143392	-0.0173523	-0.0173523	-0.0176232	-0.0176232	-0.0185602	-0.0185602	-0.0171531	-0.0171531	-0.0165562	-0.0165562	-0.0170766	-0.0170766	-0.0174826	-0.0174826
-0.0060121	-0.0060121	-0.018537	-0.018537	-0.0155369	-0.0155369	-0.0160076	-0.0160076	-0.0136916	-0.0136916	-0.0142584	-0.0142584	-0.0189406	-0.0189406	-0.0206934	-0.0206934	-0.019699	-0.019699	-0.0175985	-0.0175985	-0.0167243	-0.0167243	-0.0176767	-0.0176767	-0.0164261	-0.0164261	-0.0167024	-0.0167024	-0.0169427	-0.0169427	-0.0183263	-0.0183263	-0.0138606	-0.0138606	-0.0129416	-0.0129416	-0.0159212	-0.0159212	-0.017488	-0.017488	-0.0176881	-0.0176881	-0.0171433	-0.0171433	-0.0167691	-0.0167691	-0.0164357	-0.0164357	-0.0171727	-0.0171727	-0.0215744	-0.0215744	-0.0191155	-0.0191155	-0.0175674	-0.0175674	-0.0171571	-0.0171571	-0.0166703	-0.0166703	-0.0160334	-0.0160334	-0.0176999	-0.0176999	-0.0139298	-0.0139298	-0.0155584	-0.0155584	-0.0194652	-0.0194652	-0.0159124	-0.0159124	-0.0165006	-0.0165006	-0.01597	-0.01597	-0.0169504	-0.0169504	-0.0183885	-0.0183885	-0.0172039	-0.0172039	-0.0161258	-0.0161258	-0.0158297	-0.0158297	-0.0160242	-0.0160242	-0.0221584	-0.0221584	-0.0213584	-0.0213584	-0.0179989	-0.0179989	-0.0160773	-0.0160773	-0.0171814	-0.0171814	-0.0181234	-0.0181234	-0.0185227	-0.0185227	-0.0157686	-0.0157686	-0.0144774	-0.0144774	-0.0149031	-0.0149031	-0.0212688	-0.0212688	-0.0217719	-0.0217719	-0.0205415	-0.0205415	-0.0190942	-0.0190942	-0.0214151	-0.0214151	-0.019943	-0.019943	-0.0185976	-0.0185976	-0.0194281	-0.0194281	-0.0187391	-0.0187391	-0.0184155	-0.0184155	-0.017115	-0.017115	-0.0174748	-0.0174748	-0.0171924	-0.0171924	-0.0146246	-0.0146246	-0.0183076	-0.0183076	-0.0150992	-0.0150992	-0.0146587	-0.0146587	-0.013545	-0.013545	-0.0129546	-0.0129546	-0.0169366	-0.0169366	-0.0170768	-0.0170768	-0.0146855	-0.0146855	-0.0224301	-0.0224301	-0.0171503	-0.0171503	-0.0153729	-0.0153729	-0.0195991	-0.0195991	-0.0144718	-0.0144718	-0.0140272	-0.0140272	-0.0121867	-0.0121867	-0.0175667	-0.0175667	-0.0207815	-0.0207815	-0.019925	-0.019925	-0.0152096	-0.0152096	-0.0162679	-0.0162679	-0.0173372	-0.0173372	-0.0115673	-0.0115673	-0.0129476	-0.0129476	-0.0224566	-0.0224566	-0.0224922	-0.0224922	-0.0193542	-0.0193542	-0.0188467	-0.0188467	-0.0175568	-0.0175568	-0.0174678	-0.0174678	-0.0169834	-0.0169834	-0.0148481	-0.0148481	-0.0125831	-0.0125831	-0.0159319	-0.0159319	-0.0166347	-0.0166347	-0.0154029	-0.0154029	-0.0186427	-0.0186427	-0.0190335	-0.0190335	-0.0204392	-0.0204392	-0.0192434	-0.0192434	-0.022286	-0.022286	-0.0215877	-0.0215877	-0.0209964	-0.0209964	-0.0193738	-0.0193738	-0.0191517	-0.0191517	-0.0199297	-0.0199297	-0.0170702	-0.0170702	-0.0155358	-0.0155358	-0.0160799	-0.0160799	-0.0192661	-0.0192661	-0.0194305	-0.0194305	-0.017482	-0.017482	-0.0184049	-0.0184049	-0.0125062	-0.0125062	-0.0154715	-0.0154715	-0.0194412	-0.0194412	-0.0182287	-0.0182287	-0.017142	-0.017142	-0.0182518	-0.0182518	-0.0177098	-0.0177098	-0.0166992	-0.0166992
-0.00536193	-0.00536193	-0.0181457	-0.0181457	-0.0152842	-0.0152842	-0.0150037	-0.0150037	-0.0163005	-0.0163005	-0.0171429	-0.0171429	-0.0199769	-0.0199769	-0.0199979	-0.0199979	-0.0189014	-0.0189014	-0.0173537	-0.0173537	-0.0162563	-0.0162563	-0.0158265	-0.0158265	-0.0188465	-0.0188465	-0.0176325	-0.0176325	-0.0164428	-0.0164428	-0.0175594	-0.0175594	-0.0165793	-0.0165793	-0.0130401	-0.0130401	-0.0157731	-0.0157731	-0.0158483	-0.0158483	-0.0160606	-0.0160606	-0.0180557	-0.0180557	-0.0153218	-0.0153218	-0.0145505	-0.0145505	-0.015613	-0.015613	-0.0204542	-0.0204542	-0.0210326	-0.0210326	-0.0189187	-0.0189187	-0.016727	-0.016727	-0.0179468	-0.0179468	-0.0173362	-0.0173362	-0.0161112	-0.0161112	-0.0195823	-0.0195823	-0.0206192	-0.0206192	-0.0174149	-0.0174149	-0.0175682	-0.0175682	-0.0159567	-0.0159567	-0.0179201	-0.0179201	-0.0210503	-0.0210503	-0.0180752	-0.0180752	-0.0173622	-0.0173622	-0.0192844	-0.0192844	-0.0166579	-0.0166579	-0.0132208	-0.0132208	-0.0214593	-0.0214593	-0.0213062	-0.0213062	-0.0181643	-0.0181643	-0.0172866	-0.0172866	-0.0174944	-0.0174944	-0.0187577	-0.0187577	-0.0197189	-0.0197189	-0.0169114	-0.0169114	-0.0166444	-0.0166444	-0.0147225	-0.0147225	-0.0206143	-0.0206143	-0.0215638	-0.0215638	-0.0212974	-0.0212974	-0.0209937	-0.0209937	-0.0185873	-0.0185873	-0.0201028	-0.0201028	-0.0197291	-0.0197291	-0.0210466	-0.0210466	-0.0191209	-0.0191209	-0.0196738	-0.0196738	-0.0187161	-0.0187161	-0.0188158	-0.0188158	-0.0179865	-0.0179865	-0.0177126	-0.0177126	-0.0192867	-0.0192867	-0.0167573	-0.0167573	-0.0137245	-0.0137245	-0.0178596	-0.0178596	-0.0175713	-0.0175713	-0.0202772	-0.0202772	-0.0205213	-0.0205213	-0.0230367	-0.0230367	-0.0214017	-0.0214017	-0.0178245	-0.0178245	-0.0166308	-0.0166308	-0.0176924	-0.0176924	-0.0181561	-0.0181561	-0.0120002	-0.0120002	-0.0141123	-0.0141123	-0.0202644	-0.0202644	-0.0224086	-0.0224086	-0.0203487	-0.0203487	-0.0196257	-0.0196257	-0.0174779	-0.0174779	-0.0177337	-0.0177337	-0.0138983	-0.0138983	-0.0158795	-0.0158795	-0.0223317	-0.0223317	-0.0221732	-0.0221732	-0.0188879	-0.0188879	-0.0166771	-0.0166771	-0.0173867	-0.0173867	-0.0170265	-0.0170265	-0.0183353	-0.0183353	-0.0153743	-0.0153743	-0.013797	-0.013797	-0.014664	-0.014664	-0.0146033	-0.0146033	-0.016648	-0.016648	-0.0181174	-0.0181174	-0.0181761	-0.0181761	-0.0187465	-0.0187465	-0.0218507	-0.0218507	-0.0231778	-0.0231778	-0.0217462	-0.0217462	-0.0207635	-0.0207635	-0.0199877	-0.0199877	-0.0175166	-0.0175166	-0.0175055	-0.0175055	-0.0177781	-0.0177781	-0.0160714	-0.0160714	-0.016756	-0.016756	-0.0198411	-0.0198411	-0.0204877	-0.0204877	-0.0212447	-0.0212447	-0.020246	-0.020246	-0.0184569	-0.0184569	-0.0226814	-0.0226814	-0.022913	-0.022913	-0.0169453	-0.0169453	-0.0172198	-0.0172198	-0.0178272	-0.0178272	-0.0168671	-0.0168671	-0.0169123	-0.0169123
-0.0141052	-0.0141052	-0.017283	-0.017283	-0.0157777	-0.0157777	-0.0157133	-0.0157133	-0.0154495	-0.0154495	-0.0185377	-0.0185377	-0.0223128	-0.0223128	-0.0212726	-0.0212726	-0.0201351	-0.0201351	-0.0188487	-0.0188487	-0.0176902	-0.0176902	-0.0172884	-0.0172884	-0.0178609	-0.0178609	-0.0183559	-0.0183559	-0.0161341	-0.0161341	-0.0173929	-0.0173929	-0.0160984	-0.0160984	-0.0141154	-0.0141154	-0.0137815	-0.0137815	-0.0148725	-0.0148725	-0.0159958	-0.0159958	-0.0175808	-0.0175808	-0.0134916	-0.0134916	-0.0149598	-0.0149598	-0.0179406	-0.0179406	-0.02106	-0.02106	-0.0206054	-0.0206054	-0.0163245	-0.0163245	-0.0151204	-0.0151204	-0.0158474	-0.0158474	-0.0149729	-0.0149729	-0.0148209	-0.0148209	-0.0182329	-0.0182329	-0.0200482	-0.0200482	-0.0159715	-0.0159715	-0.016387	-0.016387	-0.0146661	-0.0146661	-0.0196231	-0.0196231	-0.0224458	-0.0224458	-0.0193947	-0.0193947	-0.0169599	-0.0169599	-0.0181383	-0.0181383	-0.0169205	-0.0169205	-0.0140352	-0.0140352	-0.0204429	-0.0204429	-0.0200354	-0.0200354	-0.0190532	-0.0190532	-0.0189176	-0.0189176	-0.0169641	-0.0169641	-0.0175041	-0.0175041	-0.0195928	-0.0195928	-0.0171459	-0.0171459	-0.0154012	-0.0154012	-0.0165339	-0.0165339	-0.0203707	-0.0203707	-0.0233871	-0.0233871	-0.0212766	-0.0212766	-0.0204815	-0.0204815	-0.0197059	-0.0197059	-0.0189777	-0.0189777	-0.0193453	-0.0193453	-0.0195856	-0.0195856	-0.0198434	-0.0198434	-0.0193803	-0.0193803	-0.0183392	-0.0183392	-0.0169058	-0.0169058	-0.0172913	-0.0172913	-0.018221	-0.018221	-0.0193877	-0.0193877	-0.0230107	-0.0230107	-0.0196892	-0.0196892	-0.0167238	-0.0167238	-0.0150482	-0.0150482	-0.0175506	-0.0175506	-0.0211028	-0.0211028	-0.0216273	-0.0216273	-0.0219136	-0.0219136	-0.0189054	-0.0189054	-0.0157365	-0.0157365	-0.0179992	-0.0179992	-0.019268	-0.019268	-0.0139263	-0.0139263	-0.0125036	-0.0125036	-0.0224355	-0.0224355	-0.0229987	-0.0229987	-0.0228523	-0.0228523	-0.0209966	-0.0209966	-0.0181726	-0.0181726	-0.016172	-0.016172	-0.018079	-0.018079	-0.024817	-0.024817	-0.0232614	-0.0232614	-0.0232628	-0.0232628	-0.0182786	-0.0182786	-0.0156024	-0.0156024	-0.0196729	-0.0196729	-0.0159267	-0.0159267	-0.0172949	-0.0172949	-0.0171173	-0.0171173	-0.0169841	-0.0169841	-0.0146935	-0.0146935	-0.0142727	-0.0142727	-0.0128321	-0.0128321	-0.0153164	-0.0153164	-0.0172728	-0.0172728	-0.0146144	-0.0146144	-0.0223998	-0.0223998	-0.0228384	-0.0228384	-0.0216104	-0.0216104	-0.0207817	-0.0207817	-0.0204517	-0.0204517	-0.0180431	-0.0180431	-0.0158833	-0.0158833	-0.0162321	-0.0162321	-0.01679	-0.01679	-0.0155257	-0.0155257	-0.0183245	-0.0183245	-0.0211313	-0.0211313	-0.0200446	-0.0200446	-0.0195744	-0.0195744	-0.0184381	-0.0184381	-0.0185878	-0.0185878	-0.0209333	-0.0209333	-0.0211342	-0.0211342	-0.0169268	-0.0169268	-0.015201	-0.015201	-0.0173163	-0.0173163	-0.0168994	-0.0168994
-0.0139273	-0.0139273	-0.0177633	-0.0177633	-0.0189534	-0.0189534	-0.0158788	-0.0158788	-0.0172154	-0.0172154	-0.0205147	-0.0205147	-0.021188	-0.021188	-0.0218914	-0.0218914	-0.0191677	-0.0191677	-0.0186679	-0.0186679	-0.0139641	-0.0139641	-0.0174946	-0.0174946	-0.0184087	-0.0184087	-0.0172008	-0.0172008	-0.0169949	-0.0169949	-0.0162325	-0.0162325	-0.0162282	-0.0162282	-0.0156501	-0.0156501	-0.0147165	-0.0147165	-0.0157157	-0.0157157	-0.0146949	-0.0146949	-0.0163582	-0.0163582	-0.0185094	-0.0185094	-0.0185094	-0.0182456	-0.0182456	-0.021494	-0.021494	-0.020856	-0.020856	-0.0187138	-0.0187138	-0.015672	-0.015672	-0.0172244	-0.0172244	-0.0170367	-0.0170367	-0.0166181	-0.0166181	-0.013882	-0.013882	-0.0194312	-0.0194312	-0.0184493	-0.0184493	-0.0166335	-0.0166335	-0.0161936	-0.0161936	-0.0198015	-0.0198015	-0.0224194	-0.0224194	-0.0222808	-0.0222808	-0.0181012	-0.0181012	-0.0181135	-0.0181135	-0.019555	-0.019555	-0.0147659	-0.0147659	-0.0127693	-0.0127693	-0.0208821	-0.0208821	-0.0196107	-0.0196107	-0.0176361	-0.0176361	-0.0170125	-0.0170125	-0.0179029	-0.0179029	-0.0162367	-0.0162367	-0.0169729	-0.0169729	-0.0174459	-0.0174459	-0.0161437	-0.0161437	-0.0171756	-0.0171756	-0.0206318	-0.0206318	-0.020676	-0.020676	-0.0185693	-0.0185693	-0.0205298	-0.0205298	-0.0172459	-0.0172459	-0.0186624	-0.0186624	-0.0172321	-0.0172321	-0.0180821	-0.0180821	-0.018105	-0.018105	-0.0181904	-0.0181904	-0.0176824	-0.0176824	-0.0186659	-0.0186659	-0.017032	-0.017032	-0.0185973	-0.0185973	-0.0221292	-0.0221292	-0.022471	-0.022471	-0.0191658	-0.0191658	-0.0171048	-0.0171048	-0.0183715	-0.0183715	-0.0170563	-0.0170563	-0.0221048	-0.0221048	-0.0223801	-0.0223801	-0.0197394	-0.0197394	-0.0186279	-0.0186279	-0.016706	-0.016706	-0.0159675	-0.0159675	-0.0163627	-0.0163627	-0.0201997	-0.0201997	-0.0203481	-0.0203481	-0.0227628	-0.0227628	-0.021664	-0.021664	-0.0207891	-0.0207891	-0.0200709	-0.0200709	-0.0172819	-0.0172819	-0.0170137	-0.0170137	-0.0182205	-0.0182205	-0.0225498	-0.0225498	-0.0223407	-0.0223407	-0.0209987	-0.0209987	-0.0164039	-0.0164039	-0.0163643	-0.0163643	-0.0162335	-0.0162335	-0.0152428	-0.0152428	-0.0177131	-0.0177131	-0.0157278	-0.0157278	-0.0144733	-0.0144733	-0.0135072	-0.0135072	-0.0139175	-0.0139175	-0.0149054	-0.0149054	-0.0151557	-0.0151557	-0.0144287	-0.0144287	-0.0201829	-0.0201829	-0.0214456	-0.0214456	-0.021844	-0.021844	-0.0211603	-0.0211603	-0.0210381	-0.0210381	-0.0193752	-0.0193752	-0.0184246	-0.0184246	-0.0190384	-0.0190384	-0.0183404	-0.0183404	-0.0159348	-0.0159348	-0.0168916	-0.0168916	-0.0199826	-0.0199826	-0.021221	-0.021221	-0.0208862	-0.0208862	-0.0187054	-0.0187054	-0.0185722	-0.0185722	-0.0180223	-0.0180223	-0.0168927	-0.0168927	-0.021886	-0.021886	-0.0192933	-0.0192933	-0.0170491	-0.0170491	-0.0170278	-0.0170278	-0.0174567
