LayerData
-8.6751584e-09	-3.7499603e-09	2.0799575e-09	6.8435497e-09	1.0860163e-08	1.384376e-08	1.6312015e-08	1.663193e-08	1.5581065e-08	1.4878765e-08	1.4378656e-08	1.4616717e-08	1.4626778e-08	1.4281625e-08	1.356085e-08	1.1281429e-08	7.001006e-09	2.0255584e-09	-3.3210767e-09	-9.1800416e-09	-1.4860973e-08	-2.1885455e-08	-2.9061596e-08	-3.4706204e-08	-3.1244781e-08	-2.4837107e-08	-1.8600531e-08	-1.2210307e-08	-5.6571707e-09	6.8132516e-10	7.8374001e-09	1.4067098e-08	1.6739136e-08	1.7316552e-08	1.6676836e-08	1.5086812e-08	1.2864746e-08	1.0216183e-08	7.705296e-09	4.5899355e-09	6.4153477e-10	-3.4649474e-09	-5.5410965e-09	-7.3045499e-09	-9.7933821e-09	-1.3007195e-08	-1.6479646e-08	-2.0542416e-08	-2.4563235e-08	-2.9235537e-08	-3.1630179e-08	-3.4307106e-08	-3.6188851e-08	-3.8724352e-08	-4.1304361e-08	-4.2214822e-08	-4.20373e-08	-4.2062027e-08	-4.3623629e-08	-4.6419586e-08	-5.0415167e-08	-5.1101836e-08	-4.5634238e-08	-4.0355758e-08	-3.4130096e-08	-2.7171097e-08	-2.2544839e-08	-2.0725224e-08	-1.9816355e-08	-1.8732635e-08	-1.7665968e-08	-1.7823254e-08	-1.9547031e-08	-2.2844972e-08	-2.8788122e-08	-3.5635139e-08	-4.3270234e-08	-4.1774172e-08	-3.6920653e-08	-3.3375954e-08	-2.8788008e-08	-2.4916119e-08	-2.2152108e-08	-2.1619257e-08	-2.1523135e-08	-2.1749656e-08	-2.1825031e-08	-2.208526e-08	-2.169736e-08	-2.051928e-08	-2.1921721e-08	-2.3574046e-08	-2.1754886e-08	-2.0202663e-08	-1.9436357e-08	-1.914492e-08	-1.9323352e-08	-2.0689015e-08	-2.0974596e-08	-2.3201835e-08	-2.696936e-08	-3.1497109e-08	-3.576946e-08	-3.934332e-08	-4.2420481e-08	-4.5374691e-08	-4.7908543e-08	-5.0724339e-08	-5.1636448e-08	-4.9711389e-08	-4.6568005e-08	-3.7891368e-08	-2.3707685e-08	-1.3507304e-08	-4.5071715e-09	2.9965577e-09	7.4887794e-09	9.9188355e-09	9.1001198e-09	9.5232053e-09	1.0881536e-08	1.3351041e-08	1.6669105e-08	1.9437323e-08	2.0159973e-08	1.9944594e-08	1.9507183e-08	2.0704647e-08	2.2994584e-08	2.4286521e-08	2.5937084e-08	2.7398471e-08	2.7034218e-08	2.5403324e-08	2.3362816e-08	2.0350342e-08	1.6562637e-08	1.1293878e-08	5.0910671e-09	-2.1247502e-09	-8.9850118e-09	-1.514195e-08	-2.2024949e-08	-2.8345767e-08	-3.0630986e-08	-3.223829e-08	-3.482586e-08	-3.8380108e-08	-4.1728129e-08	-3.8368398e-08	-3.4402603e-08	-3.0376327e-08	-2.664865e-08	-2.292154e-08	-1.9509571e-08	-1.7002435e-08	-1.3945851e-08	-9.7388124e-09	-5.7378315e-09	-1.0104487e-09	3.1064928e-09	6.8617396e-09	9.737505e-09	1.1042744e-08	1.0554174e-08	8.5174179e-09	6.4073902e-09	3.8606345e-09	1.2841496e-09	-1.1939393e-09	-3.9007091e-09	-6.8461645e-09	-1.1446787e-08	-1.6936326e-08	-1.3991553e-08	-1.1590089e-08	-8.706877e-09	-5.9528702e-09	-2.5551122e-10	6.4482606e-09	1.2156647e-08	1.5099261e-08	1.6762328e-08	1.6792626e-08	1.4785996e-08	1.1083671e-08	7.8142079e-09	5.1171583e-09	2.7799842e-09	8.9403324e-10	-6.3971589e-10	-2.095021e-09	-2.6446401e-09	-2.1962592e-09	-3.0223651e-10	2.3011353e-09	3.7373411e-09	4.582148e-09	4.8880224e-09	5.3230451e-09	5.6286922e-09	4.1757744e-09	-7.1025857e-10	-5.1772986e-09	-3.0096317e-09	1.53193e-09	6.1085075e-09	9.1580432e-09	1.0521433e-08	1.1387783e-08	1.211788e-08	1.3472857e-08	1.3392594e-08	1.2123905e-08	1.0942301e-08	7.274366e-09	2.5145823e-09	-2.3981102e-09	-8.03783e-09	-5.1219331e-09	1.0064126e-09	6.6547727e-09	9.9839212e-09	1.2781413e-08	1.5488183e-08	1.7657612e-08	1.9774234e-08	2.1552069e-08	2.30404e-08	2.4081942e-08	2.3967289e-08	2.3038751e-08	2.2483334e-08	2.1869027e-08	2.1230449e-08	2.1122105e-08	2.1296557e-08	2.0946459e-08	2.052434e-08	2.0215452e-08	1.9424249e-08	1.9267816e-08	2.0178391e-08	2.0372397e-08	1.99704e-08	1.8321145e-08	1.6006481e-08	1.3398164e-08	1.053445e-08	6.0109642e-09	-8.8016355e-10	-8.8733145e-09	-1.766756e-08	-1.9414983e-08	-2.0276445e-08	-2.1700998e-08
-1.323167e-08	-9.675432e-09	-5.0623044e-09	5.3091691e-11	4.1085855e-09	7.6307742e-09	1.044566e-08	1.1129998e-08	1.0453846e-08	9.8993951e-09	9.6877102e-09	1.0239773e-08	1.0416102e-08	9.9544764e-09	8.9330001e-09	6.7373094e-09	1.9986146e-09	-3.4554546e-09	-8.9781906e-09	-1.4917987e-08	-2.0756033e-08	-2.7895851e-08	-3.4083826e-08	-3.2787341e-08	-2.6570603e-08	-1.9970173e-08	-1.3557326e-08	-7.2767534e-09	-8.1325885e-10	5.8034857e-09	1.2575299e-08	1.8431876e-08	2.0894049e-08	2.0952314e-08	1.9648212e-08	1.7847128e-08	1.5347212e-08	1.2580188e-08	1.0292013e-08	7.2778903e-09	3.3201673e-09	-1.055014e-09	-5.5039777e-09	-1.0974873e-08	-1.5863634e-08	-1.9170557e-08	-2.1274673e-08	-2.3316375e-08	-2.551576e-08	-2.6129044e-08	-2.3897655e-08	-2.4659357e-08	-2.530669e-08	-2.6871248e-08	-3.0523211e-08	-3.3565584e-08	-3.587877e-08	-3.7712141e-08	-3.9983604e-08	-4.1535714e-08	-4.3377725e-08	-4.5443358e-08	-4.2222496e-08	-3.7159396e-08	-3.4132597e-08	-3.0379567e-08	-2.6768305e-08	-2.5312204e-08	-2.4958467e-08	-2.3909081e-08	-2.3316773e-08	-2.3372081e-08	-2.466129e-08	-2.789011e-08	-3.3450192e-08	-4.0004011e-08	-4.6411515e-08	-5.0128051e-08	-4.6904461e-08	-4.2875286e-08	-3.8457699e-08	-3.3844344e-08	-3.0949536e-08	-2.9993146e-08	-2.9707678e-08	-2.9803857e-08	-2.9213652e-08	-2.79706e-08	-2.5870122e-08	-2.2661652e-08	-1.9840115e-08	-1.5234548e-08	-1.2987698e-08	-1.1473446e-08	-1.0606186e-08	-1.0483802e-08	-1.1274153e-08	-1.2385385e-08	-1.2776752e-08	-1.4801572e-08	-1.8235994e-08	-2.2258632e-08	-2.6314694e-08	-2.9661237e-08	-3.2411492e-08	-3.4817674e-08	-3.7486416e-08	-4.0179884e-08	-4.3274497e-08	-4.556756e-08	-4.7646097e-08	-3.4152606e-08	-1.8880428e-08	-7.8928792e-09	3.174136e-10	7.9719484e-09	1.2830526e-08	1.5846297e-08	1.5261151e-08	1.5593173e-08	1.7086677e-08	1.9528215e-08	2.2011761e-08	2.3431085e-08	2.3354005e-08	2.2654831e-08	2.1898302e-08	2.3652035e-08	2.5872453e-08	2.6865564e-08	2.836731e-08	2.9720184e-08	2.8952911e-08	2.6930309e-08	2.4386566e-08	2.1035703e-08	1.695787e-08	1.1584518e-08	5.3910298e-09	-1.8263792e-09	-8.4063458e-09	-1.4549698e-08	-2.1130006e-08	-2.7166095e-08	-3.2412117e-08	-3.7178097e-08	-4.1977046e-08	-4.4981505e-08	-4.2493753e-08	-3.7695372e-08	-3.3517551e-08	-2.9517139e-08	-2.5693396e-08	-2.2000393e-08	-1.8660501e-08	-1.6073386e-08	-1.3030444e-08	-8.8529646e-09	-4.7247113e-09	-9.6406501e-11	4.0181476e-09	7.7736217e-09	1.0296787e-08	1.1151144e-08	1.0015924e-08	7.7773166e-09	5.3765916e-09	2.6215616e-09	-2.7228058e-11	-2.5471536e-09	-5.1298343e-09	-8.17829e-09	-1.2641806e-08	-1.8148967e-08	-2.1256653e-08	-1.80396e-08	-1.2725536e-08	-4.8439688e-09	3.278501e-09	1.0230565e-08	1.5383023e-08	1.7871571e-08	1.8742014e-08	1.8060746e-08	1.541315e-08	1.1796999e-08	8.5096872e-09	5.8323621e-09	3.462219e-09	1.5745626e-09	1.5046447e-10	-1.4160834e-09	-1.9629169e-09	-1.5365914e-09	3.4788167e-10	2.9918965e-09	4.3673367e-09	5.1128382e-09	5.4988618e-09	5.9018817e-09	6.2594836e-09	5.391712e-09	1.9451818e-09	-2.884633e-09	-6.1103265e-09	-2.7941383e-09	1.5328964e-09	4.4851731e-09	5.9586114e-09	6.6278858e-09	7.1237878e-09	8.5370289e-09	8.0629547e-09	6.6753501e-09	5.0082463e-09	1.3739622e-09	-2.8517206e-09	-8.1319627e-09	-1.422336e-08	-8.6563432e-09	-2.2216682e-09	3.4790446e-09	7.0279498e-09	9.8389137e-09	1.285116e-08	1.5492617e-08	1.7603156e-08	1.9346089e-08	2.1185315e-08	2.2375218e-08	2.2687288e-08	2.2229756e-08	2.1590381e-08	2.1509265e-08	2.0855111e-08	2.0889729e-08	2.119549e-08	2.1567132e-08	2.1507105e-08	2.1660412e-08	2.1662288e-08	2.2054962e-08	2.3468374e-08	2.4099165e-08	2.3890436e-08	2.2229017e-08	2.0138657e-08	1.7181662e-08	1.425127e-08	9.3833137e-09	1.6195826e-09	-6.9003931e-09	-1.739869e-08	-2.4504288e-08	-2.6463056e-08	-2.7968724e-08
-1.5468629e-08	-1.8236392e-08	-1.471426e-08	-9.4546522e-09	-4.295714e-09	3.1229769e-10	3.7394443e-09	4.9404321e-09	4.7228923e-09	4.139963e-09	4.243816e-09	4.9635673e-09	5.1356324e-09	4.4894932e-09	3.7412633e-09	1.104297e-09	-3.7617838e-09	-9.1959578e-09	-1.4881834e-08	-2.1292124e-08	-2.7436045e-08	-3.4698189e-08	-3.6843915e-08	-2.9217802e-08	-2.2444851e-08	-1.5417129e-08	-8.687266e-09	-2.2643576e-09	4.2277293e-09	1.048943e-08	1.718297e-08	2.2457414e-08	2.4690166e-08	2.4241217e-08	2.2310701e-08	1.9971139e-08	1.7133516e-08	1.4211139e-08	1.1852705e-08	8.7197236e-09	4.6924242e-09	2.1162799e-10	-4.6573518e-09	-1.0872952e-08	-1.8478602e-08	-2.3900668e-08	-2.1985556e-08	-1.8676189e-08	-1.834303e-08	-1.7979232e-08	-1.5777346e-08	-1.5582998e-08	-1.5603746e-08	-1.6488912e-08	-1.8787887e-08	-2.1540416e-08	-2.3604514e-08	-2.5808788e-08	-2.8097531e-08	-2.9518105e-08	-3.1026048e-08	-3.4061543e-08	-3.6224321e-08	-3.4207972e-08	-3.3060644e-08	-3.2843047e-08	-3.0807485e-08	-3.0217961e-08	-3.0676517e-08	-3.0060676e-08	-2.9610931e-08	-2.912094e-08	-3.0324429e-08	-3.2565481e-08	-3.6774338e-08	-4.226348e-08	-4.7840103e-08	-5.3472604e-08	-5.590266e-08	-5.206681e-08	-4.8436846e-08	-4.3727709e-08	-3.9802785e-08	-3.805917e-08	-3.6915026e-08	-3.5122923e-08	-3.1648256e-08	-2.6546104e-08	-2.0532184e-08	-1.5150704e-08	-1.0228121e-08	-5.8126943e-09	-4.226024e-09	-2.9668286e-09	-2.4512019e-09	-3.0058231e-09	-4.0353711e-09	-4.6561581e-09	-5.3698272e-09	-7.37748e-09	-1.0338908e-08	-1.3575573e-08	-1.6892841e-08	-2.0207267e-08	-2.2858103e-08	-2.5027703e-08	-2.7066278e-08	-2.9862065e-08	-3.2555533e-08	-3.4812558e-08	-3.8449514e-08	-2.9981152e-08	-1.5068281e-08	-2.9098715e-09	4.830099e-09	1.2915393e-08	1.7768627e-08	2.1175538e-08	2.11258e-08	2.1694575e-08	2.2908523e-08	2.4784185e-08	2.5827319e-08	2.6144278e-08	2.5774455e-08	2.4961878e-08	2.4098824e-08	2.5944701e-08	2.7912961e-08	2.8604745e-08	3.0337901e-08	3.1477384e-08	3.0090632e-08	2.7828492e-08	2.4821475e-08	2.1303833e-08	1.7029208e-08	1.1490499e-08	5.2708629e-09	-1.8163747e-09	-8.4179987e-09	-1.4642637e-08	-2.0898824e-08	-2.6539908e-08	-3.1476986e-08	-3.7040081e-08	-4.3245564e-08	-4.6096488e-08	-4.1756266e-08	-3.6785764e-08	-3.2764206e-08	-2.8746854e-08	-2.4857911e-08	-2.1096753e-08	-1.7811544e-08	-1.5238697e-08	-1.2072235e-08	-7.9207894e-09	-3.7619543e-09	8.5316282e-10	4.9577125e-09	8.4105523e-09	1.0298606e-08	1.051103e-08	8.9327159e-09	6.2801746e-09	3.5278731e-09	4.542357e-10	-2.4124915e-09	-4.754213e-09	-7.5002617e-09	-1.0542408e-08	-1.481294e-08	-1.9931974e-08	-2.5866882e-08	-1.9787137e-08	-1.1044222e-08	-2.4845122e-09	6.0275056e-09	1.2913461e-08	1.7494528e-08	1.9595348e-08	2.0024117e-08	1.8948981e-08	1.6128183e-08	1.24964e-08	9.1248467e-09	6.5150516e-09	4.1964086e-09	2.2635618e-09	8.0035528e-10	-7.8352974e-10	-1.3869795e-09	-9.1972657e-10	1.0314237e-09	3.4915502e-09	4.8889319e-09	5.7119109e-09	6.0407501e-09	6.4887331e-09	6.7778956e-09	6.0676371e-09	3.628486e-09	-5.5592926e-11	-5.1139182e-09	-6.4254664e-09	-3.3280685e-09	-4.616823e-10	8.0490276e-10	1.3140492e-09	1.9475124e-09	2.9549483e-09	2.1109372e-09	8.5293544e-10	-1.1378917e-09	-4.4760213e-09	-8.748998e-09	-1.4647298e-08	-2.0349489e-08	-1.2680744e-08	-6.2318009e-09	-5.5649713e-10	3.2441108e-09	6.2831305e-09	9.6123358e-09	1.2602072e-08	1.5129672e-08	1.7037337e-08	1.8761398e-08	2.02607e-08	2.0694245e-08	2.0457662e-08	1.9822664e-08	1.9807658e-08	1.9607853e-08	1.9618938e-08	1.9979439e-08	2.083641e-08	2.1396431e-08	2.1949688e-08	2.2630729e-08	2.3495602e-08	2.5216309e-08	2.6372732e-08	2.6751536e-08	2.5435213e-08	2.3218831e-08	2.0038499e-08	1.6651597e-08	1.1430188e-08	3.1890863e-09	-5.639663e-09	-1.6475099e-08	-2.7667795e-08	-3.2743458e-08	-3.4424716e-08
-1.5459989e-08	-2.3823986e-08	-2.4914129e-08	-1.907506e-08	-1.3156637e-08	-7.1707973e-09	-3.0660772e-09	-1.5385809e-09	-1.67978e-09	-1.604974e-09	-1.7695926e-09	-9.3695018e-10	-8.0467549e-10	-1.4076137e-09	-2.3601956e-09	-4.9034838e-09	-9.7807629e-09	-1.5173043e-08	-2.097255e-08	-2.7589977e-08	-3.3166941e-08	-3.9923066e-08	-3.5974551e-08	-2.6518023e-08	-1.9011736e-08	-1.1535747e-08	-4.3985438e-09	2.1367441e-09	8.7427452e-09	1.4768204e-08	2.0941741e-08	2.5818679e-08	2.7420242e-08	2.6622899e-08	2.4258611e-08	2.1672975e-08	1.8426761e-08	1.5442822e-08	1.2732698e-08	9.226369e-09	4.8549964e-09	1.7507712e-11	-5.1352345e-09	-1.1431212e-08	-1.8720584e-08	-2.0710672e-08	-1.4263833e-08	-1.0392512e-08	-1.0470671e-08	-1.060846e-08	-8.6975547e-09	-7.17381e-09	-6.9268822e-09	-7.4779223e-09	-8.8700745e-09	-1.0857207e-08	-1.2624866e-08	-1.4428451e-08	-1.6420074e-08	-1.7762034e-08	-1.9770312e-08	-2.2476627e-08	-2.5589088e-08	-2.8666648e-08	-3.0354386e-08	-3.1183959e-08	-3.1326579e-08	-3.1908542e-08	-3.3046547e-08	-3.3725598e-08	-3.4222751e-08	-3.292871e-08	-3.2961452e-08	-3.4302502e-08	-3.8573944e-08	-4.3873229e-08	-4.9106006e-08	-5.4340944e-08	-5.8893477e-08	-5.846772e-08	-5.4308885e-08	-4.9984124e-08	-4.49553e-08	-4.1071416e-08	-3.6089034e-08	-2.9641853e-08	-2.3679547e-08	-1.7823766e-08	-1.1473503e-08	-6.2329946e-09	-1.0577424e-09	2.2228051e-09	3.412822e-09	4.8411266e-09	4.6422883e-09	3.7604195e-09	2.9353373e-09	2.4403448e-09	1.3463363e-09	-9.7185204e-10	-3.7214249e-09	-6.6246457e-09	-9.4521511e-09	-1.2058194e-08	-1.4142074e-08	-1.5992214e-08	-1.7831383e-08	-2.0374102e-08	-2.3062285e-08	-2.5396901e-08	-2.8451382e-08	-2.5968859e-08	-1.1670807e-08	6.6597744e-10	9.1566221e-09	1.6814909e-08	2.1820426e-08	2.5014515e-08	2.5360634e-08	2.5961015e-08	2.6987721e-08	2.8181319e-08	2.8633849e-08	2.8484294e-08	2.7804674e-08	2.7080205e-08	2.6609257e-08	2.7760848e-08	2.9287776e-08	2.9976604e-08	3.1957711e-08	3.2682635e-08	3.085006e-08	2.8332408e-08	2.4959434e-08	2.1326514e-08	1.6951844e-08	1.1449288e-08	5.2449423e-09	-1.8837909e-09	-8.5613578e-09	-1.4801458e-08	-2.1009953e-08	-2.6406667e-08	-3.1068794e-08	-3.6195047e-08	-4.2082831e-08	-4.5342119e-08	-4.0852115e-08	-3.5962501e-08	-3.1919512e-08	-2.7812291e-08	-2.4009012e-08	-2.0334824e-08	-1.6908075e-08	-1.4287195e-08	-1.1146824e-08	-6.9356929e-09	-2.8362024e-09	1.6888747e-09	5.7460738e-09	8.5285592e-09	9.7355155e-09	9.0853973e-09	7.0800183e-09	4.1073918e-09	7.8682655e-10	-2.558977e-09	-5.4216684e-09	-7.8525204e-09	-1.0954636e-08	-1.3697559e-08	-1.7470143e-08	-2.2181098e-08	-2.7430019e-08	-1.8198591e-08	-9.6168833e-09	-6.5352884e-10	8.0179916e-09	1.4767068e-08	1.9041579e-08	2.0777122e-08	2.090195e-08	1.9666686e-08	1.6803767e-08	1.3166812e-08	9.8812052e-09	7.227186e-09	4.8642619e-09	2.9256739e-09	1.4921965e-09	-2.2595265e-10	-8.749908e-10	-1.7962526e-10	1.7079741e-09	4.1728185e-09	5.5248961e-09	6.2796062e-09	6.6555117e-09	6.9807129e-09	7.2884063e-09	6.6188477e-09	4.5332627e-09	2.0553443e-09	-2.0016842e-09	-6.4647452e-09	-7.0099304e-09	-5.69338e-09	-4.4890385e-09	-4.2507509e-09	-3.3934953e-09	-2.6800535e-09	-3.3849119e-09	-5.0777089e-09	-6.8429244e-09	-1.0207657e-08	-1.4846364e-08	-2.079139e-08	-2.4536462e-08	-1.7387379e-08	-1.1329746e-08	-5.3436224e-09	-1.0970781e-09	2.2662334e-09	5.8360001e-09	8.9649461e-09	1.1954512e-08	1.416322e-08	1.6305989e-08	1.7330308e-08	1.8134813e-08	1.802033e-08	1.7446155e-08	1.7271134e-08	1.7191383e-08	1.7272669e-08	1.8113667e-08	1.9133608e-08	2.0216874e-08	2.124284e-08	2.2410063e-08	2.3790051e-08	2.5889847e-08	2.7310364e-08	2.78485e-08	2.6788996e-08	2.4541976e-08	2.134334e-08	1.779631e-08	1.2321834e-08	3.7231302e-09	-5.4253633e-09	-1.6678769e-08	-2.8028808e-08	-3.8279438e-08	-4.0272823e-08
-1.5818046e-08	-2.5200848e-08	-3.2882326e-08	-2.6193391e-08	-1.9249455e-08	-1.2230089e-08	-7.6818765e-09	-6.2655658e-09	-6.5085715e-09	-6.3009793e-09	-6.3936341e-09	-5.9502554e-09	-5.55724e-09	-5.9044964e-09	-6.9032353e-09	-9.0783487e-09	-1.3694716e-08	-1.8645437e-08	-2.4083647e-08	-2.9496846e-08	-3.4368554e-08	-4.0083705e-08	-3.4775326e-08	-2.5146676e-08	-1.6854699e-08	-8.3276177e-09	-9.2529723e-10	5.7802936e-09	1.2298187e-08	1.8109745e-08	2.3725477e-08	2.8149429e-08	2.9402884e-08	2.8353782e-08	2.5672534e-08	2.28099e-08	1.9366723e-08	1.6064234e-08	1.2915052e-08	8.8408001e-09	4.0149644e-09	-1.2070133e-09	-6.4923711e-09	-1.2876797e-08	-1.8837341e-08	-1.3414081e-08	-6.4871415e-09	-2.9921807e-09	-2.7509941e-09	-3.3624588e-09	-1.8802098e-09	-3.6908437e-10	1.0418829e-09	1.2910845e-09	2.1094587e-10	-1.6445939e-09	-3.4521577e-09	-5.1930442e-09	-7.0945134e-09	-8.7466674e-09	-1.0287124e-08	-1.3291526e-08	-1.6665979e-08	-1.9503261e-08	-2.2719632e-08	-2.4306416e-08	-2.5803786e-08	-2.7403587e-08	-2.8927673e-08	-3.0652529e-08	-3.2375567e-08	-3.3986169e-08	-3.4107416e-08	-3.5972164e-08	-4.0380542e-08	-4.5408115e-08	-5.0051995e-08	-5.3043493e-08	-5.33513e-08	-5.3063502e-08	-4.9532503e-08	-4.4855938e-08	-3.8868961e-08	-3.2552009e-08	-2.6237444e-08	-2.0117113e-08	-1.4681802e-08	-8.8368779e-09	-2.942329e-09	2.0344828e-09	6.5102199e-09	9.4165102e-09	1.0425367e-08	1.1308714e-08	1.1130965e-08	1.0362555e-08	1.0022973e-08	8.9290211e-09	7.299036e-09	4.8214019e-09	2.4115252e-09	-3.9028697e-10	-3.3843435e-09	-5.7121383e-09	-7.352412e-09	-8.8321599e-09	-1.0401948e-08	-1.2196608e-08	-1.4690841e-08	-1.7180469e-08	-1.9817207e-08	-2.1641767e-08	-8.3172154e-09	3.5581706e-09	1.273753e-08	1.9798108e-08	2.4877636e-08	2.7040073e-08	2.7265912e-08	2.8004763e-08	2.8928127e-08	2.9975013e-08	3.0603076e-08	3.0377578e-08	2.980147e-08	2.9138732e-08	2.9076773e-08	2.949804e-08	3.0470403e-08	3.1335503e-08	3.3267099e-08	3.3521587e-08	3.1385468e-08	2.8684212e-08	2.4858878e-08	2.1284279e-08	1.6832985e-08	1.1440022e-08	5.1447273e-09	-1.9262529e-09	-8.6483851e-09	-1.4927366e-08	-2.1156438e-08	-2.6498526e-08	-3.0998535e-08	-3.5886387e-08	-4.1592273e-08	-4.4455987e-08	-4.0160501e-08	-3.5271e-08	-3.1045943e-08	-2.7137276e-08	-2.3229859e-08	-1.943215e-08	-1.5972205e-08	-1.3379633e-08	-1.0257395e-08	-6.0704224e-09	-1.8520155e-09	2.424315e-09	5.9711169e-09	8.0740961e-09	8.3430223e-09	6.9246653e-09	4.1833346e-09	7.0394884e-10	-2.9167495e-09	-6.2478875e-09	-9.228188e-09	-1.1346117e-08	-1.3978251e-08	-1.6053207e-08	-1.8264416e-08	-2.2082702e-08	-2.6302814e-08	-1.7746402e-08	-9.0918206e-09	1.5239715e-10	8.784923e-09	1.5507283e-08	1.9817719e-08	2.1530354e-08	2.1444976e-08	2.0289008e-08	1.7469858e-08	1.3853253e-08	1.062358e-08	7.8948688e-09	5.5858891e-09	3.6162078e-09	2.1705091e-09	2.8035169e-10	-2.6108188e-10	5.0158627e-10	2.3311486e-09	4.7957087e-09	6.1208425e-09	6.8422423e-09	7.1834734e-09	7.5895059e-09	7.825804e-09	7.113556e-09	5.1251163e-09	3.2666208e-09	3.2059683e-10	-3.8880899e-09	-7.5946787e-09	-1.0047359e-08	-1.0348856e-08	-1.0277631e-08	-9.5678274e-09	-8.3759346e-09	-8.6013188e-09	-1.0501367e-08	-1.1736972e-08	-1.4920886e-08	-1.8911692e-08	-2.3941709e-08	-2.6929285e-08	-2.2335598e-08	-1.6436275e-08	-1.0694123e-08	-6.0312573e-09	-2.2087647e-09	1.5951399e-09	4.94407e-09	7.7832851e-09	1.042514e-08	1.2781697e-08	1.425326e-08	1.4630587e-08	1.4920261e-08	1.4407419e-08	1.4129341e-08	1.3618603e-08	1.3996157e-08	1.494044e-08	1.6235617e-08	1.7903517e-08	1.9410152e-08	2.108743e-08	2.3040457e-08	2.5628708e-08	2.7407111e-08	2.7837643e-08	2.7041949e-08	2.474718e-08	2.1594133e-08	1.7789375e-08	1.1893974e-08	3.2680418e-09	-6.2356094e-09	-1.7786761e-08	-2.8990542e-08	-3.9614918e-08	-4.1962039e-08
