LayerData
2.245295e-08	2.3091793e-08	2.0575762e-08	1.6570688e-08	1.6358614e-08	1.6729235e-08	1.661563e-08	1.6563892e-08	1.6586542e-08	1.6521335e-08	1.6636013e-08	1.6516328e-08	1.6538978e-08	1.6514658e-08	1.6571999e-08	1.660049e-08	1.7047167e-08	1.7631292e-08	1.7750859e-08	2.0022155e-08	1.9728303e-08	1.9766688e-08	1.9864441e-08	2.0009518e-08	2.0623087e-08	1.883781e-08	2.114284e-08	2.144909e-08	2.1584034e-08	2.1671772e-08	2.1690369e-08	2.154386e-08	2.0545841e-08	2.1049381e-08	1.9833564e-08	1.9913793e-08	2.0042181e-08	2.0319105e-08	2.0834804e-08	2.117765e-08	2.1388173e-08	2.1063924e-08	1.9782782e-08	1.7094493e-08	1.6208173e-08	1.5568972e-08	1.4507532e-08	1.4084339e-08	1.3714433e-08	1.4295936e-08	1.6293049e-08	1.8216848e-08	1.94844e-08	1.9931912e-08	1.9895673e-08	1.9935369e-08	2.0057202e-08	2.0158529e-08	2.0100831e-08	2.0174623e-08	2.0191193e-08	2.0046949e-08	2.0266771e-08	2.0467638e-08	2.0459652e-08	1.9187809e-08	1.8927217e-08	1.836419e-08	1.8665553e-08	1.9383549e-08	1.9665361e-08	1.9799471e-08	1.9849182e-08	1.9775033e-08	1.9704222e-08	1.9565702e-08	1.9465089e-08	1.9498229e-08	1.9331218e-08	1.9140005e-08	1.9003629e-08	1.9108652e-08	1.9355298e-08	1.9320488e-08	1.914823e-08	1.8719792e-08	1.8324375e-08	1.8080831e-08	1.8790125e-08	1.8899559e-08	1.8941641e-08	1.8931866e-08	1.9034028e-08	1.8664242e-08	1.8164277e-08	1.775074e-08	1.7066359e-08	1.6975164e-08	1.8961787e-08	1.9503593e-08	1.9253612e-08	1.9275785e-08	1.9235729e-08	1.8957138e-08	1.859045e-08	1.7799138e-08	1.8663048e-08	1.9104123e-08	1.7215013e-08	1.704371e-08	1.3361335e-08	1.2661219e-08	1.59477e-08	1.5494466e-08	1.4708758e-08	1.4192819e-08	1.3370514e-08	1.2458324e-08	1.2816668e-08	1.3127089e-08	1.348126e-08	1.3431907e-08	1.3345599e-08	1.3280034e-08	1.562047e-08	1.5331864e-08	1.4953136e-08	1.4361023e-08	1.3449788e-08	1.2844682e-08	1.3010979e-08	1.3130665e-08	1.3333678e-08	1.3406515e-08	1.3067961e-08	1.275146e-08	1.3330698e-08	1.3865828e-08	1.444161e-08	1.4892936e-08	1.4436126e-08	1.3683915e-08	1.2646675e-08	1.1751056e-08	1.1569023e-08	1.4519214e-08	1.1321903e-08	3.9602517e-09	9.8515747e-09	8.7959764e-09	7.9791542e-09	7.7358484e-09	7.6496605e-09	7.4666735e-09	8.559585e-09	1.0193228e-08	9.6064809e-09	9.5288755e-09	9.6296073e-09	9.2976089e-09	8.6389784e-09	8.9815853e-09	1.0787487e-08	1.1206389e-08	1.1068463e-08	1.1097073e-08	1.1483908e-08	1.1322141e-08	1.1560321e-08	1.1576772e-08	1.0028601e-08	8.8590379e-09	9.1744665e-09	8.6377856e-09	8.1152915e-09	7.8619715e-09	7.7904465e-09	7.4033739e-09	7.0004464e-09	7.2664021e-09	7.3139668e-09	7.9330205e-09	7.9796312e-09	7.1829556e-09	5.9024097e-09	5.3290128e-09	4.7225952e-09	4.8085451e-09	4.7281978e-09	4.3995381e-09	4.7267674e-09	5.8828591e-09	7.0638655e-09	7.0805548e-09	8.532643e-09	1.000762e-08	1.057899e-08	1.1226892e-08	1.2142896e-08	1.2724161e-08	1.3468743e-08	1.4211178e-08	1.3957739e-08	1.399672e-08	1.5243172e-08	1.5421987e-08	1.571834e-08	1.5928507e-08	1.6461849e-08	1.6835331e-08	1.6651631e-08	1.3119697e-08	1.378715e-08	1.3889194e-08	1.4398098e-08	1.5411734e-08	1.6136884e-08	1.5994191e-08	1.6756296e-08	1.7085791e-08	1.4454723e-08	1.9381762e-08	1.6376854e-08	1.6573907e-08	1.6473651e-08	1.6137005e-08	1.6934514e-08	1.6770839e-08	1.671803e-08	1.7698765e-08	1.792252e-08	1.783514e-08	1.7858506e-08	1.8121003e-08	1.7732502e-08	1.8135308e-08	2.1306873e-08	1.782608e-08	1.9237161e-08	2.0958424e-08	1.8580913e-08	1.7975569e-08	1.7630697e-08	1.7504931e-08	1.7889738e-08	1.8058778e-08	1.7927169e-08	1.8018365e-08	1.8221975e-08	1.7950892e-08	1.7802716e-08	1.7628192e-08	2.0425558e-08	1.7260671e-08	1.8903018e-08	1.7887116e-08
2.2088289e-08	2.1759629e-08	1.7336845e-08	1.7242193e-08	1.73558e-08	1.7484664e-08	1.6939401e-08	1.678443e-08	1.6567707e-08	1.6459227e-08	1.6539811e-08	1.6527652e-08	1.6469121e-08	1.6559602e-08	1.657331e-08	1.6934871e-08	1.7501355e-08	1.790905e-08	1.8323899e-08	1.987207e-08	2.0080209e-08	2.0035387e-08	2.0100593e-08	2.023685e-08	2.1365762e-08	1.9504904e-08	2.1316648e-08	2.142775e-08	2.1498204e-08	2.1583318e-08	2.1570564e-08	2.1627546e-08	2.1647811e-08	2.2267937e-08	2.080083e-08	2.1011115e-08	2.1147132e-08	2.1330715e-08	2.1573067e-08	2.1646024e-08	2.1417499e-08	2.0478964e-08	1.749301e-08	1.3738036e-08	1.3404488e-08	1.3850093e-08	1.3967871e-08	1.3974428e-08	1.4497042e-08	1.473248e-08	1.4866591e-08	1.5834331e-08	1.815641e-08	1.9366384e-08	2.0053625e-08	2.0202398e-08	2.0390035e-08	2.0333648e-08	2.0251036e-08	2.0063162e-08	1.9988059e-08	2.0317554e-08	2.0580529e-08	2.066052e-08	2.0727038e-08	1.9331337e-08	1.9493699e-08	1.9216895e-08	1.9352793e-08	1.9706846e-08	1.9909978e-08	1.9865752e-08	1.9837499e-08	1.978016e-08	1.9793152e-08	1.962173e-08	1.9601226e-08	1.9709111e-08	1.9690871e-08	1.9530296e-08	1.949811e-08	1.9589663e-08	1.9681693e-08	1.9674539e-08	1.9672155e-08	1.9581915e-08	1.938653e-08	1.9132376e-08	1.890254e-08	1.8908977e-08	1.9256831e-08	1.9189477e-08	1.921153e-08	1.9526958e-08	1.936543e-08	1.9024611e-08	1.8368006e-08	1.7709016e-08	1.8282295e-08	2.0008445e-08	2.0174504e-08	2.0292998e-08	2.0466208e-08	2.0423888e-08	2.0358204e-08	2.0091415e-08	2.0934582e-08	2.088797e-08	2.057457e-08	2.0564913e-08	1.8135308e-08	1.6799451e-08	1.8864155e-08	1.9169331e-08	1.9202114e-08	1.9026398e-08	1.7580629e-08	1.7491461e-08	1.7746926e-08	1.6751647e-08	1.6541481e-08	1.5621662e-08	1.3966202e-08	1.3068318e-08	1.7146229e-08	1.6865492e-08	1.6369105e-08	1.635456e-08	1.5912772e-08	1.5600563e-08	1.5436052e-08	1.7540813e-08	1.7787576e-08	1.8312454e-08	1.8147826e-08	1.7975092e-08	1.8786073e-08	1.9240975e-08	1.9437312e-08	1.9587874e-08	1.9457936e-08	1.458764e-08	1.4111996e-08	1.3926029e-08	1.3566137e-08	1.7081618e-08	1.2306094e-08	1.1415959e-08	1.1988997e-08	1.1098384e-08	1.1146069e-08	1.0370374e-08	9.8162891e-09	1.0559082e-08	1.2683868e-08	1.2581825e-08	1.1963129e-08	1.147306e-08	1.0973692e-08	1.0694861e-08	1.0721803e-08	1.2434483e-08	1.1623502e-08	1.1983156e-08	1.2001157e-08	1.2035608e-08	1.2078643e-08	1.1852026e-08	1.2398839e-08	1.2089491e-08	1.0077119e-08	9.4814299e-09	9.4897743e-09	9.4186063e-09	9.112239e-09	8.5854532e-09	8.2936289e-09	7.5742008e-09	7.3629618e-09	7.4414013e-09	7.2582962e-09	7.3102711e-09	7.3119404e-09	6.851673e-09	7.0161819e-09	6.7932606e-09	6.9730284e-09	6.4312218e-09	5.6052207e-09	4.8867466e-09	4.6348574e-09	4.6309232e-09	4.696727e-09	4.8207043e-09	5.3123235e-09	5.9173106e-09	6.6206454e-09	7.8979729e-09	9.8669526e-09	1.0186792e-08	1.1549592e-08	1.2480259e-08	1.3390422e-08	1.4064431e-08	1.3707757e-08	1.4231682e-08	1.5612722e-08	1.4804363e-08	1.5150309e-08	1.5100717e-08	1.6345263e-08	1.2572885e-08	1.2393833e-08	1.2470245e-08	1.2278915e-08	1.2369632e-08	1.2453913e-08	1.2443185e-08	1.2944818e-08	1.6184211e-08	1.4731288e-08	1.7753839e-08	1.3622642e-08	1.4506936e-08	1.5432358e-08	1.5266419e-08	1.5757323e-08	1.5262366e-08	1.5622019e-08	1.5822053e-08	1.6419291e-08	1.5987634e-08	1.6047359e-08	1.6819477e-08	1.6792297e-08	1.7477989e-08	1.805234e-08	1.7496586e-08	1.7458319e-08	1.8075824e-08	1.8303513e-08	1.8291592e-08	1.7694592e-08	1.7105222e-08	1.7811775e-08	1.865077e-08	1.8591047e-08	1.8258572e-08	1.7581224e-08	1.7469167e-08	1.8095255e-08	1.8273949e-08	2.0552635e-08	1.7026544e-08	1.7797946e-08	1.7530919e-08
2.1929264e-08	1.9998669e-08	1.7977953e-08	1.7878413e-08	1.8508434e-08	1.8508315e-08	1.7907499e-08	1.74582e-08	1.6982913e-08	1.7001867e-08	1.6765236e-08	1.6778946e-08	1.6707181e-08	1.6624332e-08	1.706934e-08	1.7508984e-08	1.8121003e-08	1.8357992e-08	1.8981934e-08	1.9875884e-08	2.0320773e-08	2.0418645e-08	2.0474316e-08	2.0579934e-08	2.227509e-08	1.9500852e-08	2.1409869e-08	2.143681e-08	2.140677e-08	2.1376609e-08	2.1312118e-08	2.1367192e-08	2.2410154e-08	2.2880077e-08	2.2019625e-08	2.2070289e-08	2.2052646e-08	2.2057533e-08	2.1858931e-08	2.1595239e-08	2.0819186e-08	1.8079399e-08	1.4645099e-08	1.4401436e-08	1.4388442e-08	1.4470935e-08	1.4755845e-08	1.4854669e-08	1.5424012e-08	1.5281676e-08	1.5232445e-08	1.5264392e-08	1.5544535e-08	1.7171145e-08	1.9097209e-08	1.9945263e-08	2.0435452e-08	2.0432712e-08	2.0249724e-08	2.0029425e-08	2.0344139e-08	2.0801902e-08	2.1064162e-08	2.1139384e-08	2.1111607e-08	1.971233e-08	1.9936561e-08	2.011776e-08	2.0103574e-08	2.0462871e-08	2.0487905e-08	2.0018458e-08	1.9692301e-08	1.9628525e-08	1.9587517e-08	1.9605279e-08	1.970446e-08	1.9885659e-08	1.9990802e-08	1.9905329e-08	1.9842744e-08	1.9848109e-08	1.9802213e-08	1.9850015e-08	1.996243e-08	1.9974827e-08	1.9903064e-08	1.9630432e-08	1.8990875e-08	1.8846155e-08	1.9001483e-08	1.8721819e-08	1.879096e-08	1.9662499e-08	1.9890546e-08	1.9825816e-08	1.9262314e-08	1.8397808e-08	1.7656804e-08	1.9970656e-08	2.0836591e-08	2.100575e-08	2.096653e-08	2.1068931e-08	2.1043778e-08	2.1306276e-08	2.1424412e-08	2.1118998e-08	2.1602393e-08	2.1317243e-08	2.0376563e-08	1.9586563e-08	2.0323634e-08	2.0997883e-08	2.1198154e-08	2.1253229e-08	2.0328164e-08	2.0465492e-08	2.0379067e-08	1.9930244e-08	2.0076156e-08	1.8986821e-08	1.8212914e-08	1.7798543e-08	1.6301989e-08	1.5393496e-08	1.4907599e-08	1.5597463e-08	1.5588761e-08	1.5475988e-08	1.5075207e-08	1.959145e-08	1.998043e-08	2.0196676e-08	2.0723343e-08	2.1246553e-08	2.1714687e-08	2.1718025e-08	2.1687269e-08	2.1946787e-08	2.1914959e-08	1.3750077e-08	1.4437914e-08	1.5292287e-08	1.4479399e-08	1.8604874e-08	1.1421919e-08	1.549375e-08	1.4305591e-08	1.5008212e-08	1.5030741e-08	1.4457822e-08	1.5044689e-08	1.5414834e-08	1.5889645e-08	1.6329169e-08	1.5207529e-08	1.4139295e-08	1.3336182e-08	1.2356043e-08	1.2314558e-08	1.3449431e-08	1.3539792e-08	1.2891292e-08	1.3027549e-08	1.2763024e-08	1.2680411e-08	1.3137698e-08	1.2589336e-08	1.209104e-08	1.1564135e-08	1.046002e-08	1.1357784e-08	1.1049986e-08	1.0650754e-08	9.8830464e-09	8.7828633e-09	8.3682536e-09	7.826924e-09	7.0923565e-09	6.7089796e-09	6.477356e-09	7.0061685e-09	8.3425045e-09	8.1768032e-09	8.0255269e-09	8.01003e-09	7.6265332e-09	7.3496103e-09	6.999731e-09	6.8452359e-09	6.6810846e-09	6.8752763e-09	7.1291923e-09	7.3077677e-09	7.9067943e-09	8.420467e-09	8.1402067e-09	7.7254771e-09	7.8192945e-09	8.5974934e-09	9.5430615e-09	1.1057615e-08	1.1826396e-08	1.3147354e-08	1.3464213e-08	1.3185859e-08	1.3201833e-08	1.1359692e-08	1.0043025e-08	1.2831569e-08	1.2216687e-08	8.6097716e-09	8.1822868e-09	7.995725e-09	7.4287652e-09	7.4988602e-09	7.8879596e-09	8.0139637e-09	1.1772514e-08	1.6025544e-08	1.5707254e-08	1.1812926e-08	1.2360215e-08	1.2993693e-08	1.4067769e-08	1.4035225e-08	1.3725638e-08	1.2992501e-08	1.3988853e-08	1.408577e-08	1.4423013e-08	1.4397979e-08	1.5516877e-08	1.6140699e-08	1.5753388e-08	1.4903664e-08	1.5586615e-08	1.5544414e-08	1.6045927e-08	1.6389489e-08	1.6191482e-08	1.5697241e-08	1.5878319e-08	1.6802192e-08	1.7313004e-08	1.7573715e-08	1.7262339e-08	1.6767501e-08	1.6322494e-08	1.6705036e-08	1.7247915e-08	2.1185398e-08	1.6897559e-08	1.757884e-08	1.7439961e-08
2.0987748e-08	1.8810153e-08	1.9010901e-08	1.9604563e-08	2.0009994e-08	1.9333005e-08	1.8786192e-08	1.8230438e-08	1.7983199e-08	1.8027187e-08	1.7463327e-08	1.7121792e-08	1.6982437e-08	1.7379881e-08	1.786232e-08	1.835692e-08	1.8716813e-08	1.902032e-08	1.9566775e-08	2.0481348e-08	2.065897e-08	2.0961284e-08	2.1029711e-08	2.1119714e-08	2.3052216e-08	1.8960238e-08	2.1341323e-08	2.149415e-08	2.1355747e-08	2.1412134e-08	2.1402121e-08	2.1213054e-08	2.1594166e-08	2.1506905e-08	2.2633792e-08	2.2643686e-08	2.2504091e-08	2.2214174e-08	2.1580815e-08	2.0818234e-08	1.9022346e-08	1.6153336e-08	1.6422272e-08	1.6129375e-08	1.5897751e-08	1.5670061e-08	1.5844464e-08	1.5832185e-08	1.6000033e-08	1.6013145e-08	1.5930652e-08	1.6074777e-08	1.6079664e-08	1.6139746e-08	1.6688109e-08	1.8542528e-08	1.9996047e-08	2.0419836e-08	2.0548224e-08	2.0645022e-08	2.1034003e-08	2.1378995e-08	2.1508455e-08	2.1587253e-08	2.1234154e-08	2.0296454e-08	2.0005464e-08	2.0276547e-08	2.0514847e-08	2.0555616e-08	2.0498991e-08	2.0358801e-08	2.0136714e-08	1.9858836e-08	1.9796611e-08	1.9738197e-08	1.9889235e-08	2.0110607e-08	2.0166278e-08	2.0171404e-08	2.0101666e-08	2.01478e-08	2.0048619e-08	2.0042062e-08	2.0115136e-08	2.0249367e-08	2.0194769e-08	2.0030022e-08	1.9618392e-08	1.9420028e-08	1.8934728e-08	1.8812537e-08	1.8566608e-08	1.9613504e-08	2.0075799e-08	2.0200968e-08	1.9896984e-08	1.9105434e-08	1.8452763e-08	1.8798589e-08	2.157867e-08	2.2040009e-08	2.1886946e-08	2.1888376e-08	2.1860123e-08	2.1879195e-08	2.1798611e-08	2.0817994e-08	2.111733e-08	2.1051527e-08	2.115655e-08	2.0861625e-08	2.0775079e-08	2.1493078e-08	2.1655678e-08	2.1591067e-08	2.1383762e-08	2.1216751e-08	2.147293e-08	2.1489262e-08	2.1785617e-08	2.064991e-08	2.0204068e-08	2.0420551e-08	1.9931793e-08	1.8833996e-08	1.7615795e-08	1.6566515e-08	1.5909791e-08	1.544559e-08	1.6126275e-08	2.0535708e-08	2.0680666e-08	2.0735621e-08	2.1653413e-08	2.2193074e-08	2.2149205e-08	2.2130846e-08	2.2037506e-08	2.2546768e-08	2.1986246e-08	1.5498042e-08	1.476562e-08	1.5771628e-08	1.4838219e-08	1.961112e-08	1.2880325e-08	1.7921447e-08	1.6291976e-08	1.7079115e-08	1.7316342e-08	1.7627119e-08	1.8172861e-08	1.8427849e-08	1.8570304e-08	1.8927098e-08	1.7609477e-08	1.656568e-08	1.617515e-08	1.5201808e-08	1.3900757e-08	1.354754e-08	1.4905215e-08	1.4821053e-08	1.4971375e-08	1.4603853e-08	1.4168024e-08	1.4536142e-08	1.3752103e-08	1.2878775e-08	1.2505651e-08	1.2565613e-08	1.2664914e-08	1.2361407e-08	1.1947274e-08	1.1294008e-08	1.0535598e-08	1.1064768e-08	1.0899186e-08	1.0303498e-08	1.0141253e-08	9.9506376e-09	9.7224708e-09	1.0012507e-08	9.2768673e-09	8.6419583e-09	8.3163973e-09	7.953763e-09	8.1297156e-09	8.0403089e-09	7.7817441e-09	7.5827833e-09	7.3976518e-09	7.1196555e-09	6.9102049e-09	7.3833464e-09	8.3197351e-09	8.446813e-09	8.0931191e-09	7.5765847e-09	7.9609155e-09	8.0467464e-09	8.0766682e-09	7.7791213e-09	9.4389918e-09	1.1624575e-08	1.1385083e-08	8.6680654e-09	7.6824422e-09	7.8648332e-09	7.9482794e-09	1.244235e-08	7.4943305e-09	6.9800614e-09	6.7384245e-09	5.6642295e-09	5.5468083e-09	5.0321818e-09	5.3589342e-09	6.0356857e-09	1.66955e-08	8.3379748e-09	7.9001188e-09	9.3448165e-09	9.9756718e-09	1.110828e-08	1.1817574e-08	1.2635947e-08	1.3274073e-08	1.3138771e-08	1.3297558e-08	1.3958216e-08	1.4740587e-08	1.4458537e-08	1.4911413e-08	1.4573216e-08	1.3644337e-08	1.3552547e-08	1.3403296e-08	1.3520241e-08	1.3996124e-08	1.4622927e-08	1.5353322e-08	1.4909626e-08	1.5219092e-08	1.5213489e-08	1.5209794e-08	1.4952422e-08	1.5479683e-08	1.5370011e-08	1.5381097e-08	1.6095996e-08	2.134478e-08	1.5898705e-08	1.7770768e-08	1.653409e-08
1.8573642e-08	1.8839836e-08	2.0119787e-08	2.0731688e-08	2.1211147e-08	2.0436763e-08	1.9611479e-08	1.9185304e-08	1.8987894e-08	1.9040943e-08	1.8631816e-08	1.8061757e-08	1.8209816e-08	1.8557548e-08	1.8717884e-08	1.9189834e-08	1.9360185e-08	1.9640803e-08	1.9946814e-08	2.122426e-08	2.1063208e-08	2.1634817e-08	2.1528006e-08	2.1302103e-08	2.3606777e-08	1.8942833e-08	2.135253e-08	2.1411656e-08	2.1410226e-08	2.1411061e-08	2.1375417e-08	2.0840526e-08	1.9556641e-08	1.8086315e-08	2.1648049e-08	2.1463395e-08	2.116847e-08	2.070272e-08	1.9722343e-08	1.9098044e-08	1.6633392e-08	1.6700744e-08	1.7391086e-08	1.7283678e-08	1.7229318e-08	1.6778468e-08	1.6876578e-08	1.6998648e-08	1.7105222e-08	1.7403245e-08	1.7440557e-08	1.7309308e-08	1.7264247e-08	1.7268301e-08	1.7371535e-08	1.7552138e-08	1.8821359e-08	2.0193815e-08	2.0982146e-08	2.1362185e-08	2.1645903e-08	2.1791339e-08	2.1858574e-08	2.1798014e-08	2.1194815e-08	2.0000696e-08	2.0141124e-08	2.0293117e-08	2.0683288e-08	2.0342947e-08	2.0405651e-08	2.0551086e-08	2.0588756e-08	2.0560146e-08	2.0303727e-08	2.0213484e-08	2.0261526e-08	2.0379543e-08	2.0435929e-08	2.0533323e-08	2.0533085e-08	2.0547271e-08	2.0515561e-08	2.0479799e-08	2.0522236e-08	2.0544768e-08	2.0542025e-08	2.0482302e-08	2.0465135e-08	2.02322e-08	1.9855499e-08	1.980424e-08	1.9372941e-08	1.9502997e-08	2.0091177e-08	2.03166e-08	2.0189285e-08	1.9548178e-08	1.9304633e-08	1.8306494e-08	2.0849944e-08	2.2744178e-08	2.2865295e-08	2.295649e-08	2.2706033e-08	2.2529841e-08	2.163446e-08	2.056551e-08	2.0601034e-08	2.062893e-08	2.1078348e-08	2.1439671e-08	1.9909621e-08	2.1253586e-08	2.1063567e-08	2.084875e-08	2.1014809e-08	2.1323681e-08	2.1594882e-08	2.1695376e-08	2.175951e-08	2.1342755e-08	2.1127939e-08	2.1450996e-08	2.1185398e-08	2.083981e-08	2.0221352e-08	1.9592166e-08	1.9520401e-08	1.9232751e-08	1.9150615e-08	2.0929217e-08	2.1106244e-08	2.1488905e-08	2.1898986e-08	2.2226692e-08	2.2019506e-08	2.2034049e-08	2.209282e-08	2.1938444e-08	2.0679593e-08	1.7900586e-08	1.7198801e-08	1.6365647e-08	1.5966654e-08	2.0231008e-08	1.575315e-08	1.940465e-08	1.7762542e-08	1.8160105e-08	1.887989e-08	1.9649624e-08	1.9972562e-08	1.9948363e-08	2.0144462e-08	2.0398378e-08	1.8724561e-08	1.8037319e-08	1.7756104e-08	1.6885876e-08	1.5734553e-08	1.5401005e-08	1.5977145e-08	1.6754388e-08	1.6618371e-08	1.6630054e-08	1.6306878e-08	1.5430809e-08	1.5369654e-08	1.5171885e-08	1.5147805e-08	1.5515923e-08	1.4697194e-08	1.4760971e-08	1.4465332e-08	1.3876438e-08	1.4058113e-08	1.3372063e-08	1.2194038e-08	1.1752367e-08	1.1751771e-08	1.1861205e-08	1.2161493e-08	1.1425495e-08	1.0179162e-08	9.3176364e-09	8.8905097e-09	8.8895558e-09	8.4834095e-09	8.1721545e-09	7.5019599e-09	6.8594219e-09	6.5213444e-09	6.0080292e-09	5.5208207e-09	5.5115223e-09	6.7136288e-09	6.9203376e-09	6.0737131e-09	5.5220126e-09	5.877137e-09	6.7750214e-09	7.3405504e-09	7.141471e-09	7.0544481e-09	7.3019266e-09	8.037329e-09	8.2118508e-09	8.3804128e-09	8.2297325e-09	7.1952342e-09	1.3491869e-08	8.390427e-09	8.3780289e-09	8.0432896e-09	7.8822371e-09	7.3041915e-09	7.1501733e-09	7.1182251e-09	7.1024893e-09	1.6567945e-08	7.6314208e-09	7.445097e-09	7.142186e-09	6.7303181e-09	7.064104e-09	7.7898505e-09	9.2695949e-09	1.0926009e-08	1.1532307e-08	1.1779547e-08	1.2428283e-08	1.3204932e-08	1.2424588e-08	1.2444377e-08	1.3462424e-08	1.2862206e-08	1.3715863e-08	1.4331818e-08	1.4935136e-08	1.5088558e-08	1.4578104e-08	1.4763713e-08	1.5155315e-08	1.4400721e-08	1.4235019e-08	1.4351725e-08	1.4661431e-08	1.5412331e-08	1.5191674e-08	1.4983653e-08	1.4840841e-08	1.6121387e-08	1.439178e-08	1.6402245e-08	1.4358044e-08
1.6546249e-08	1.7701268e-08	2.0802856e-08	2.1759391e-08	2.186513e-08	2.1909118e-08	2.097106e-08	2.0366906e-08	1.988256e-08	1.9581318e-08	1.9580007e-08	1.943636e-08	1.9361854e-08	1.9560694e-08	1.959622e-08	1.9848109e-08	2.0020009e-08	2.0124197e-08	2.0325542e-08	2.1980881e-08	2.1220684e-08	2.2184969e-08	2.2031546e-08	2.1490813e-08	2.3412467e-08	2.0455241e-08	2.1171093e-08	2.1324754e-08	2.1379114e-08	2.1278144e-08	2.1336675e-08	2.0616771e-08	1.8485904e-08	1.8753171e-08	1.8792152e-08	1.8542051e-08	1.8145323e-08	1.7911434e-08	1.7500042e-08	1.7743707e-08	1.7371416e-08	1.6997815e-08	1.7885327e-08	1.7822742e-08	1.7944455e-08	1.8011212e-08	1.7946482e-08	1.807201e-08	1.8080831e-08	1.8416285e-08	1.8456221e-08	1.82724e-08	1.834178e-08	1.837933e-08	1.8548608e-08	1.8586277e-08	1.8265963e-08	1.925695e-08	2.1011591e-08	2.1830321e-08	2.2069692e-08	2.2111655e-08	2.2127628e-08	2.202475e-08	2.1152019e-08	2.0309567e-08	2.0416259e-08	2.0706892e-08	2.0651102e-08	2.0401478e-08	2.0647168e-08	2.0641565e-08	2.1057248e-08	2.1146535e-08	2.1074175e-08	2.0879984e-08	2.0717025e-08	2.0693541e-08	2.0756842e-08	2.0840288e-08	2.1005869e-08	2.1073699e-08	2.0996691e-08	2.1056414e-08	2.0986318e-08	2.1098733e-08	2.1085739e-08	2.1250367e-08	2.1341442e-08	2.1227478e-08	2.067995e-08	2.0393491e-08	2.0024061e-08	1.9644975e-08	1.9961714e-08	2.0267009e-08	2.043879e-08	2.000022e-08	1.9555092e-08	1.9666196e-08	1.8735648e-08	2.1862745e-08	2.3564816e-08	2.3831845e-08	2.3479343e-08	2.293241e-08	2.0727635e-08	2.0314932e-08	2.0405889e-08	2.0564675e-08	2.0635724e-08	2.1007418e-08	1.8619179e-08	2.0573021e-08	2.0298124e-08	2.0392418e-08	2.0727278e-08	2.110362e-08	2.1437764e-08	2.1344542e-08	2.1054625e-08	2.1025061e-08	2.1146178e-08	2.1113873e-08	2.1180631e-08	2.0889043e-08	2.0705222e-08	2.0609379e-08	2.0596266e-08	2.0645738e-08	2.0460963e-08	2.1007777e-08	2.1351696e-08	2.1644592e-08	2.1819591e-08	2.2123814e-08	2.1950125e-08	2.1961331e-08	2.171743e-08	2.1373511e-08	1.9010782e-08	1.9072413e-08	1.8977284e-08	1.792109e-08	1.8291711e-08	2.044499e-08	1.8062234e-08	2.0375968e-08	1.8713832e-08	1.9075991e-08	1.9778133e-08	2.0255088e-08	2.0216108e-08	1.9826174e-08	1.947391e-08	1.9628049e-08	1.9512653e-08	1.8960833e-08	1.8574715e-08	1.806748e-08	1.6844393e-08	1.6433358e-08	1.6424179e-08	1.7772079e-08	1.7625689e-08	1.7632008e-08	1.706338e-08	1.6463876e-08	1.564467e-08	1.6142964e-08	1.7016887e-08	1.7604352e-08	1.6603471e-08	1.6497015e-08	1.6708492e-08	1.6567229e-08	1.6446471e-08	1.6238332e-08	1.6144634e-08	1.5779614e-08	1.5045286e-08	1.3745427e-08	1.4762759e-08	1.2895822e-08	1.2014032e-08	1.1182427e-08	1.0940433e-08	1.0398626e-08	9.8707673e-09	9.210944e-09	8.4698204e-09	8.3668228e-09	8.1102849e-09	8.1154106e-09	8.1861016e-09	8.0410238e-09	7.2321891e-09	7.4012281e-09	7.6184277e-09	7.7072384e-09	7.4218511e-09	7.3157547e-09	6.9605113e-09	6.5108536e-09	6.3841341e-09	5.9969425e-09	6.5482855e-09	7.3233841e-09	8.1473592e-09	7.9627034e-09	7.261276e-09	1.3911962e-08	9.4991925e-09	8.8834762e-09	8.4130765e-09	8.4306002e-09	8.1973077e-09	8.2710985e-09	7.9565048e-09	7.7358484e-09	1.4155269e-08	7.6205726e-09	7.7086684e-09	7.6860189e-09	7.3655846e-09	7.2433948e-09	6.993532e-09	7.0527792e-09	6.9912671e-09	7.1458817e-09	7.4447395e-09	8.4568264e-09	9.4909671e-09	8.8851451e-09	1.0662794e-08	1.155436e-08	8.8224414e-09	1.1085152e-08	1.2489796e-08	1.3740062e-08	1.4621496e-08	1.5482067e-08	1.535499e-08	1.5369773e-08	1.5613079e-08	1.522708e-08	1.5226483e-08	1.5282392e-08	1.4453411e-08	1.4266491e-08	1.398778e-08	1.3170004e-08	1.378572e-08	1.3082743e-08	1.438117e-08	1.3497353e-08
