LayerData
9.1711371e-08	9.1958512e-08	9.1274259e-08	9.065549e-08	8.9826223e-08	8.9406008e-08	8.9503722e-08	8.9604811e-08	8.9438231e-08	8.9561411e-08	8.9501384e-08	8.9670039e-08	8.955076e-08	8.9485788e-08	8.9563748e-08	8.958272e-08	8.955076e-08	8.9214218e-08	8.9020091e-08	8.8495142e-08	8.8362604e-08	8.8153406e-08	8.8352728e-08	8.8483965e-08	8.8734488e-08	8.8798679e-08	8.8916401e-08	8.8934073e-08	8.9094677e-08	8.927919e-08	8.9407308e-08	8.9563748e-08	8.9745662e-08	8.9933039e-08	9.013548e-08	9.019837e-08	9.0225399e-08	9.036885e-08	9.1111573e-08	9.2052588e-08	9.2791673e-08	9.325737e-08	9.3179146e-08	9.3184866e-08	9.1696819e-08	8.9071548e-08	8.8706678e-08	8.8836359e-08	8.8851692e-08	8.8506312e-08	8.8384432e-08	8.7845969e-08	8.7637289e-08	8.7728246e-08	8.7868059e-08	8.7914579e-08	8.7775284e-08	8.7888587e-08	8.8264372e-08	8.8842597e-08	9.1098578e-08	9.1420567e-08	9.1179139e-08	9.128361e-08	9.181376e-08	9.4372503e-08	9.4631858e-08	9.5154206e-08	9.5482172e-08	9.5637063e-08	9.4776865e-08	9.4213199e-08	9.411886e-08	9.3974634e-08	9.3845472e-08	9.402531e-08	9.4084555e-08	9.4198903e-08	9.4771153e-08	9.525764e-08	9.5451504e-08	9.5296102e-08	9.4949165e-08	9.4458002e-08	9.3998281e-08	9.3544273e-08	9.2982944e-08	9.2908621e-08	9.5183317e-08	9.4898233e-08	9.5018557e-08	9.3986323e-08	9.3221253e-08	9.2663292e-08	9.3029982e-08	9.3476451e-08	9.1164587e-08	9.002347e-08	9.0016712e-08	9.0081947e-08	9.0227736e-08	9.0435634e-08	9.0559595e-08	9.0418226e-08	8.9722796e-08	9.0222017e-08	9.0415107e-08	9.1026337e-08	9.1748788e-08	9.2085074e-08	9.2574155e-08	9.3273222e-08	9.4330922e-08	9.4875105e-08	9.4316107e-08	9.3639649e-08	9.2711893e-08	9.204895e-08	9.1975402e-08	9.2033616e-08	9.103023e-08	9.0324932e-08	8.9847276e-08	8.9840782e-08	8.9770872e-08	8.9641972e-08	8.9781786e-08	9.0079865e-08	9.0452268e-08	9.1126125e-08	9.1121187e-08	9.3360022e-08	9.5300258e-08	9.4974112e-08	9.4356132e-08	9.6125106e-08	9.6699175e-08	9.6929682e-08	9.7287277e-08	9.6845227e-08	9.6600161e-08	9.622412e-08	9.5875883e-08	9.565759e-08	9.5294801e-08	9.5247245e-08	9.5028689e-08	9.4743868e-08	9.4497501e-08	9.4574943e-08	9.4587939e-08	9.4638096e-08	9.45804e-08	9.4535963e-08	9.4504259e-08	9.4599891e-08	9.4480093e-08	9.3707477e-08	9.1688499e-08	9.1424987e-08	9.167109e-08	9.1588447e-08	9.1690318e-08	9.1643543e-08	9.1419011e-08	9.1151072e-08	9.0982937e-08	9.0783871e-08	9.0825452e-08	9.1065054e-08	9.1202011e-08	9.0906269e-08	9.0913289e-08	9.1062198e-08	9.132571e-08	9.1390682e-08	9.144162e-08	9.1585328e-08	9.1582208e-08	8.8333756e-08	8.6782293e-08	8.6556206e-08	8.6738893e-08	8.6637804e-08	8.6817899e-08	8.6940823e-08	8.7132086e-08	8.7552309e-08	8.7992802e-08	8.864145e-08	8.9451483e-08	9.0987093e-08	9.2286477e-08	9.2789854e-08	9.4000356e-08	9.4160185e-08	9.1623789e-08	9.0808037e-08	9.0641457e-08	9.0609234e-08	9.0670042e-08	9.0752685e-08	9.0489692e-08	9.0483972e-08	9.0638082e-08	9.0501125e-08	9.0209802e-08	8.9787243e-08	8.9627939e-08	8.973683e-08	9.0008399e-08	9.0354554e-08	9.0142237e-08	8.9680697e-08	8.9457203e-08	8.9365727e-08	8.9453046e-08	8.9649767e-08	8.9997748e-08	9.032415e-08	9.2702798e-08	9.4543502e-08	9.4674476e-08	9.4352494e-08	9.4178375e-08	9.4165379e-08	9.4305456e-08	9.437224e-08	9.4235546e-08	9.4402125e-08	9.468539e-08	9.5204108e-08	9.5532066e-08	9.6141996e-08	9.6517262e-08	9.6652393e-08	9.6862372e-08	9.680884e-08	9.6885245e-08	9.7449693e-08	9.7683326e-08	9.6037788e-08	9.332026e-08	9.0729557e-08	8.9288541e-08	8.8433289e-08	8.792081e-08	8.7787498e-08	8.8041396e-08	8.8764892e-08	9.0288026e-08	9.2956697e-08	9.6026092e-08	9.7248289e-08	9.7213729e-08	9.7287533e-08
9.1990216e-08	9.2623274e-08	9.0656009e-08	9.0122747e-08	8.9690054e-08	8.9434856e-08	8.9450708e-08	8.9464741e-08	8.964561e-08	8.9543221e-08	8.9617288e-08	8.9554398e-08	8.9554398e-08	8.9546077e-08	8.9580901e-08	8.9586102e-08	8.9527369e-08	8.9318945e-08	8.9082718e-08	8.808194e-08	8.7648985e-08	8.7660418e-08	8.796551e-08	8.8038796e-08	8.7944983e-08	8.7923929e-08	8.8098048e-08	8.813651e-08	8.8309072e-08	8.8482928e-08	8.8785683e-08	8.9129237e-08	8.942186e-08	8.9735529e-08	8.9991509e-08	8.9949665e-08	9.014925e-08	9.0376901e-08	9.0486829e-08	9.1210069e-08	9.2144326e-08	9.2650822e-08	9.3263871e-08	9.3549474e-08	9.3450723e-08	8.89099e-08	8.813781e-08	8.7961872e-08	8.7834536e-08	8.7608441e-08	8.7227725e-08	8.7050751e-08	8.6705633e-08	8.6779956e-08	8.7129493e-08	8.7435104e-08	8.7552571e-08	8.8140148e-08	8.9508916e-08	9.2031534e-08	9.2259967e-08	9.2110021e-08	9.166979e-08	9.1038551e-08	9.2426028e-08	9.4184614e-08	9.4183051e-08	9.4835599e-08	9.5240232e-08	9.548399e-08	9.5493604e-08	9.3976972e-08	9.4060127e-08	9.3732424e-08	9.379324e-08	9.3223328e-08	9.3032057e-08	9.2888349e-08	9.3267246e-08	9.3578578e-08	9.3791158e-08	9.3787001e-08	9.3213195e-08	9.2972549e-08	9.2960853e-08	9.2582475e-08	9.2283095e-08	9.4821047e-08	9.4768033e-08	9.5073908e-08	9.361964e-08	9.2755293e-08	9.216641e-08	9.1479038e-08	9.1790113e-08	9.2441624e-08	9.2807007e-08	9.0986575e-08	8.9752163e-08	8.9425498e-08	8.9407827e-08	8.939093e-08	8.969733e-08	8.9872223e-08	8.9631577e-08	9.0133661e-08	9.0162764e-08	9.0411987e-08	9.1284392e-08	9.2208509e-08	9.3573384e-08	9.408118e-08	9.4100407e-08	9.329765e-08	9.2587413e-08	9.181948e-08	9.1327792e-08	9.1195517e-08	9.1216563e-08	9.1397695e-08	9.1499828e-08	9.0076746e-08	8.9811415e-08	8.9501384e-08	8.952555e-08	8.9534645e-08	8.9520093e-08	8.9725653e-08	8.998397e-08	9.0497487e-08	9.1242555e-08	9.4394593e-08	9.4046619e-08	9.3459299e-08	9.3205138e-08	9.5533366e-08	9.5797141e-08	9.6124325e-08	9.5790647e-08	9.5424483e-08	9.5350678e-08	9.5183573e-08	9.5133679e-08	9.4928637e-08	9.4737366e-08	9.4646673e-08	9.4527906e-08	9.4444225e-08	9.46225e-08	9.4541939e-08	9.4510753e-08	9.4611067e-08	9.4554935e-08	9.4623545e-08	9.4508678e-08	9.4553116e-08	9.4475929e-08	9.4488925e-08	9.1630028e-08	9.1217082e-08	9.0951751e-08	9.128491e-08	9.1334549e-08	9.1138602e-08	9.0712142e-08	9.0437453e-08	9.0022695e-08	8.9655749e-08	8.9542958e-08	8.9648729e-08	9.024307e-08	9.0878984e-08	9.1131064e-08	9.0791929e-08	9.0831691e-08	9.0922384e-08	9.1043489e-08	9.1062198e-08	9.1190579e-08	9.0858457e-08	8.8140148e-08	8.832518e-08	8.9182251e-08	8.9284903e-08	8.9793744e-08	9.0164583e-08	9.1367291e-08	9.2489699e-08	9.3606907e-08	9.4856908e-08	9.5483216e-08	9.5786746e-08	9.6101978e-08	9.6665133e-08	9.7037272e-08	9.7065602e-08	9.4651867e-08	9.1696293e-08	9.0709804e-08	9.0440835e-08	9.0235268e-08	9.0022176e-08	8.9966036e-08	8.9953048e-08	8.9975657e-08	8.9886775e-08	8.9595197e-08	8.9458503e-08	8.9506059e-08	8.9626901e-08	8.9781267e-08	8.9436931e-08	8.9061928e-08	8.8869101e-08	8.8855586e-08	8.8925233e-08	8.9018009e-08	8.9140414e-08	8.9222794e-08	9.0651334e-08	9.3933572e-08	9.4179157e-08	9.3764648e-08	9.3455917e-08	9.3323123e-08	9.3189804e-08	9.3182528e-08	9.2981907e-08	9.3048691e-08	9.3081695e-08	9.3205657e-08	9.3525301e-08	9.3819487e-08	9.4127699e-08	9.458352e-08	9.4642253e-08	9.4912785e-08	9.5239969e-08	9.5776869e-08	9.5963465e-08	9.6667726e-08	9.7393304e-08	9.7764669e-08	9.7422408e-08	9.4738667e-08	9.1929408e-08	9.0017757e-08	8.8614165e-08	8.8681475e-08	9.1126907e-08	9.561289e-08	9.6646417e-08	9.6481919e-08	9.6940596e-08	9.7075215e-08	9.7049224e-08
9.4133675e-08	9.4924999e-08	9.3166676e-08	9.0468902e-08	9.0161464e-08	8.9671602e-08	8.933376e-08	8.9455639e-08	8.9516455e-08	8.954504e-08	8.9564011e-08	8.96217e-08	8.9639897e-08	8.9736311e-08	8.9621182e-08	8.9634959e-08	8.958844e-08	8.9449408e-08	8.9705644e-08	8.943875e-08	8.8562189e-08	8.8595193e-08	8.7967074e-08	8.780647e-08	8.7574399e-08	8.7502933e-08	8.7472785e-08	8.7484224e-08	8.7337391e-08	8.7543214e-08	8.8041915e-08	8.8433289e-08	8.8942386e-08	8.9419522e-08	8.9581945e-08	8.9761777e-08	8.9794263e-08	8.9849877e-08	8.984312e-08	9.0271911e-08	9.1286729e-08	9.2466827e-08	9.3153162e-08	9.3446822e-08	9.3246456e-08	9.0617547e-08	8.7002412e-08	8.6943416e-08	8.7099608e-08	8.6876888e-08	8.6640924e-08	8.6061142e-08	8.5997208e-08	8.6019561e-08	8.6339988e-08	8.7179906e-08	8.8171333e-08	8.9964743e-08	9.1765166e-08	9.1926807e-08	9.212873e-08	9.230051e-08	9.1737874e-08	9.1185377e-08	9.3050772e-08	9.2940326e-08	9.3442665e-08	9.3700201e-08	9.4382898e-08	9.4935395e-08	9.5199688e-08	9.4145626e-08	9.3719436e-08	9.3709559e-08	9.3079095e-08	9.2768808e-08	9.2310124e-08	9.2111058e-08	9.2181743e-08	9.2396142e-08	9.2453057e-08	9.2389129e-08	9.2271144e-08	9.2290634e-08	9.2178368e-08	9.1805447e-08	9.2162253e-08	9.4696048e-08	9.5183836e-08	9.3824681e-08	9.2698897e-08	9.1959294e-08	9.1676284e-08	9.118876e-08	9.1385225e-08	9.1674728e-08	9.2207209e-08	9.2511264e-08	9.1109754e-08	8.9654705e-08	8.8920814e-08	8.8795296e-08	8.8723574e-08	8.9359489e-08	8.9619625e-08	8.9670301e-08	8.9639379e-08	8.9915623e-08	9.0457725e-08	9.1589747e-08	9.2104564e-08	9.2155759e-08	9.1835851e-08	9.1309602e-08	9.093668e-08	9.0717862e-08	9.036313e-08	9.0393534e-08	9.0473577e-08	9.0667449e-08	9.1064798e-08	9.0728776e-08	8.9491508e-08	8.9201222e-08	8.9253462e-08	8.9411202e-08	8.930985e-08	8.9340254e-08	8.9508916e-08	9.0059594e-08	9.1835069e-08	9.2980862e-08	9.2536219e-08	9.2009969e-08	9.2486317e-08	9.4490744e-08	9.4690073e-08	9.4690591e-08	9.4731391e-08	9.4760495e-08	9.4333259e-08	9.4409664e-08	9.4354569e-08	9.4173174e-08	9.4080399e-08	9.41724e-08	9.4328584e-08	9.4342099e-08	9.4607692e-08	9.4670838e-08	9.4718395e-08	9.4623545e-08	9.4594434e-08	9.4600672e-08	9.4695267e-08	9.4612368e-08	9.4508934e-08	9.4576507e-08	9.2458514e-08	9.0848062e-08	9.0691877e-08	9.079816e-08	9.0757361e-08	9.0499043e-08	9.0069207e-08	8.9677577e-08	8.9383654e-08	8.9296336e-08	8.9231627e-08	8.9193165e-08	8.9223313e-08	8.9542702e-08	9.0017238e-08	9.0509701e-08	9.0599102e-08	9.0526072e-08	9.0551019e-08	9.0652371e-08	9.0579604e-08	9.075606e-08	9.2035954e-08	9.4667463e-08	9.5528691e-08	9.561159e-08	9.5604832e-08	9.5692414e-08	9.5784671e-08	9.5601457e-08	9.5667723e-08	9.5751147e-08	9.5820269e-08	9.5548444e-08	9.5796103e-08	9.6298443e-08	9.654039e-08	9.6702294e-08	9.6921625e-08	9.4700724e-08	9.1966569e-08	9.0285944e-08	8.9770353e-08	8.9602473e-08	8.949722e-08	8.939093e-08	8.9355069e-08	8.91729e-08	8.9142489e-08	8.9355851e-08	8.9585583e-08	8.9272433e-08	8.9097014e-08	8.8795559e-08	8.851255e-08	8.8344152e-08	8.839249e-08	8.8534122e-08	8.8635211e-08	8.8711616e-08	8.9559336e-08	9.3566364e-08	9.3944486e-08	9.3712934e-08	9.3173171e-08	9.2897963e-08	9.2781796e-08	9.2649003e-08	9.2594171e-08	9.23161e-08	9.2004512e-08	9.1800509e-08	9.1801283e-08	9.1981903e-08	9.2148738e-08	9.2461889e-08	9.2776339e-08	9.3081439e-08	9.3411998e-08	9.3726712e-08	9.4475155e-08	9.5110032e-08	9.5542724e-08	9.6119649e-08	9.6803902e-08	9.7432022e-08	9.7833535e-08	9.7254272e-08	9.5808836e-08	9.2970467e-08	9.2341828e-08	9.5936699e-08	9.5404992e-08	9.5350934e-08	9.6276352e-08	9.6602761e-08	9.6610293e-08	9.6397194e-08
9.4683571e-08	9.4420841e-08	9.4257118e-08	9.3912519e-08	9.2219423e-08	9.1194217e-08	8.9982414e-08	8.9360526e-08	8.9498783e-08	8.9518011e-08	8.9488907e-08	8.9600917e-08	8.9686672e-08	8.9762295e-08	9.0133398e-08	9.0293483e-08	9.0519315e-08	9.1153154e-08	9.2117553e-08	9.3877439e-08	9.2764907e-08	9.1055959e-08	9.0107413e-08	8.9067385e-08	8.8752934e-08	8.8134954e-08	8.774488e-08	8.7692122e-08	8.7669513e-08	8.7615199e-08	8.7720707e-08	8.8043478e-08	8.8403404e-08	8.8766193e-08	8.9096496e-08	8.9396913e-08	8.9551534e-08	8.9641453e-08	8.9592859e-08	8.9661725e-08	9.0142493e-08	9.1299462e-08	9.2289852e-08	9.2642765e-08	9.3013085e-08	9.296371e-08	8.7705637e-08	8.6391701e-08	8.604087e-08	8.5959265e-08	8.6073356e-08	8.6003183e-08	8.5921329e-08	8.6256044e-08	8.7308287e-08	8.8469413e-08	9.0711886e-08	9.1044008e-08	9.1036732e-08	9.0930179e-08	9.0909388e-08	9.0782308e-08	9.0748784e-08	9.07675e-08	9.2192657e-08	9.2306223e-08	9.2452019e-08	9.2582475e-08	9.2995677e-08	9.3640686e-08	9.4338716e-08	9.4380816e-08	9.3382631e-08	9.2810907e-08	9.2510746e-08	9.2014126e-08	9.1835851e-08	9.1791669e-08	9.1707733e-08	9.1563237e-08	9.1374567e-08	9.1528932e-08	9.1426024e-08	9.142758e-08	9.1273733e-08	9.1301807e-08	9.2759969e-08	9.4317407e-08	9.353986e-08	9.2705392e-08	9.2110795e-08	9.1650037e-08	9.155648e-08	9.1358714e-08	9.1130545e-08	9.1360278e-08	9.1569738e-08	9.1959031e-08	9.229349e-08	9.116745e-08	8.9125336e-08	8.8319204e-08	8.8013849e-08	8.9425754e-08	8.9586621e-08	8.9590777e-08	8.941354e-08	8.9558291e-08	9.032987e-08	9.0902375e-08	9.0871708e-08	9.0745147e-08	9.0422645e-08	9.0222279e-08	9.009468e-08	9.0014375e-08	8.9900553e-08	8.9802057e-08	8.9825448e-08	9.0135735e-08	9.0455643e-08	9.0994632e-08	8.949592e-08	8.9119105e-08	8.9048157e-08	8.9283866e-08	8.9373522e-08	8.9209543e-08	8.9136776e-08	8.9295561e-08	9.1720203e-08	9.1604818e-08	9.1485795e-08	9.1114693e-08	9.4053114e-08	9.3940329e-08	9.4221775e-08	9.4109765e-08	9.3797397e-08	9.3404985e-08	9.3398484e-08	9.3187985e-08	9.307832e-08	9.3382113e-08	9.3464237e-08	9.3470213e-08	9.3633155e-08	9.4110803e-08	9.4413302e-08	9.4587939e-08	9.4562729e-08	9.4564029e-08	9.4698905e-08	9.452193e-08	9.4561429e-08	9.4739448e-08	9.4480093e-08	9.4440331e-08	9.4027385e-08	9.0866514e-08	9.1105335e-08	9.0860276e-08	9.05071e-08	8.9979551e-08	8.9665882e-08	8.9350394e-08	8.9177057e-08	8.9025029e-08	8.8980066e-08	8.9090257e-08	8.9274252e-08	8.9149765e-08	8.9278146e-08	8.9569987e-08	8.9850396e-08	9.0046342e-08	9.0120665e-08	9.0085841e-08	9.0172904e-08	9.0839222e-08	9.4087419e-08	9.5255821e-08	9.5600939e-08	9.5613672e-08	9.5781552e-08	9.5650833e-08	9.5360548e-08	9.5615228e-08	9.5592881e-08	9.5609252e-08	9.5611334e-08	9.5590281e-08	9.5473858e-08	9.5763617e-08	9.5774013e-08	9.6100941e-08	9.6149535e-08	9.560847e-08	9.3372755e-08	9.0470721e-08	8.9525031e-08	8.9091039e-08	8.8926015e-08	8.8905225e-08	8.8869619e-08	8.8721229e-08	8.8969415e-08	8.912118e-08	8.8841297e-08	8.872383e-08	8.8415355e-08	8.8158082e-08	8.7992539e-08	8.8150287e-08	8.8185111e-08	8.8247475e-08	8.8243837e-08	8.857856e-08	9.1085589e-08	9.3269584e-08	9.336366e-08	9.3495416e-08	9.2881329e-08	9.2814801e-08	9.2358718e-08	9.221371e-08	9.1855078e-08	9.143902e-08	9.1193172e-08	9.1144315e-08	9.1117293e-08	9.1231378e-08	9.1249312e-08	9.1397958e-08	9.1624052e-08	9.2076753e-08	9.256896e-08	9.2889387e-08	9.3222027e-08	9.3886534e-08	9.4691892e-08	9.5228017e-08	9.5506344e-08	9.620593e-08	9.6689298e-08	9.7245696e-08	9.7127192e-08	9.7063001e-08	9.5488673e-08	9.5044022e-08	9.4510497e-08	9.4686953e-08	9.4956441e-08	9.5486854e-08	9.5813256e-08	9.5675524e-08
9.4145371e-08	9.3749321e-08	9.3545054e-08	9.3505037e-08	9.358326e-08	9.407546e-08	9.2552845e-08	9.0276593e-08	8.9560892e-08	8.9450182e-08	8.9649248e-08	8.9556472e-08	8.97098e-08	9.0303359e-08	9.1171863e-08	9.2584813e-08	9.4450726e-08	9.6656294e-08	9.8184628e-08	9.8549755e-08	9.830287e-08	9.7921628e-08	9.6426824e-08	9.377375e-08	9.1207731e-08	8.9577263e-08	8.8560888e-08	8.7768782e-08	8.7335053e-08	8.7419515e-08	8.7460052e-08	8.7689521e-08	8.7689521e-08	8.813209e-08	8.863833e-08	8.8808811e-08	8.9205379e-08	8.949592e-08	8.9445507e-08	8.9375078e-08	8.9354813e-08	8.9902372e-08	9.0975917e-08	9.1773479e-08	9.2365738e-08	9.2763607e-08	9.1298425e-08	8.6141704e-08	8.5858176e-08	8.6178602e-08	8.6245912e-08	8.7026059e-08	8.8389108e-08	8.9997485e-08	9.1123788e-08	9.0933817e-08	9.0564797e-08	9.0344422e-08	9.0226955e-08	9.0100137e-08	9.0119627e-08	9.0279713e-08	9.0188237e-08	9.0265935e-08	9.1209806e-08	9.1301281e-08	9.1410691e-08	9.1585072e-08	9.2012044e-08	9.2253728e-08	9.2748536e-08	9.330909e-08	9.2806225e-08	9.2349367e-08	9.1808559e-08	9.1311939e-08	9.1250087e-08	9.1225139e-08	9.1226958e-08	9.1172126e-08	9.1190834e-08	9.0983974e-08	9.0819213e-08	9.0753986e-08	9.0943438e-08	9.0658872e-08	9.3538041e-08	9.3006335e-08	9.2242558e-08	9.1812723e-08	9.1615476e-08	9.1607681e-08	9.1521919e-08	9.1351183e-08	9.1121187e-08	9.1087664e-08	9.1320253e-08	9.1732417e-08	9.2174211e-08	9.2310906e-08	9.1005028e-08	8.8846235e-08	8.7837655e-08	8.9092595e-08	8.9647429e-08	8.8940567e-08	8.8997481e-08	8.9302056e-08	8.9994629e-08	9.0151069e-08	9.0108713e-08	8.9941871e-08	8.954062e-08	8.9496183e-08	8.9615725e-08	8.9569987e-08	8.9481887e-08	8.9418478e-08	8.9628983e-08	8.9597016e-08	8.9968381e-08	9.0265935e-08	9.0450968e-08	8.9167699e-08	8.9033861e-08	8.909857e-08	8.935325e-08	8.9344155e-08	8.9249042e-08	8.9468116e-08	9.0991513e-08	9.0770357e-08	9.0677581e-08	9.057883e-08	9.384339e-08	9.2672913e-08	9.2489955e-08	9.2476441e-08	9.2007369e-08	9.2079873e-08	9.1831168e-08	9.1928626e-08	9.2118597e-08	9.2055444e-08	9.2375352e-08	9.2410176e-08	9.283923e-08	9.3275567e-08	9.3877695e-08	9.4513098e-08	9.4615224e-08	9.4613405e-08	9.4514654e-08	9.4662006e-08	9.4640434e-08	9.449802e-08	9.448113e-08	9.3921358e-08	9.3204875e-08	9.1357677e-08	9.0732932e-08	9.0707729e-08	9.0201226e-08	8.9896915e-08	8.9499302e-08	8.9011515e-08	8.8833758e-08	8.8725393e-08	8.8746702e-08	8.8777362e-08	8.8852211e-08	8.9078043e-08	8.9175238e-08	8.9169781e-08	8.9390674e-08	8.9559073e-08	8.9639897e-08	8.9826223e-08	8.9992284e-08	9.2323376e-08	9.4817928e-08	9.4787261e-08	9.5348334e-08	9.5862632e-08	9.5689813e-08	9.5789083e-08	9.5328843e-08	9.5398754e-08	9.5306497e-08	9.5343403e-08	9.5202289e-08	9.5235031e-08	9.5166421e-08	9.5252183e-08	9.5210083e-08	9.5003479e-08	9.5200726e-08	9.5049216e-08	9.4007376e-08	9.1843908e-08	8.9288804e-08	8.8645606e-08	8.8638593e-08	8.8506575e-08	8.8601432e-08	8.8716298e-08	8.8704084e-08	8.8495661e-08	8.8434852e-08	8.826801e-08	8.8060105e-08	8.8218371e-08	8.8469413e-08	8.8566608e-08	8.8577522e-08	8.8564008e-08	8.850995e-08	8.9498265e-08	9.3154199e-08	9.31568e-08	9.3427332e-08	9.2954359e-08	9.2631069e-08	9.2423427e-08	9.2214748e-08	9.1845727e-08	9.1351183e-08	9.1013604e-08	9.106428e-08	9.1075968e-08	9.1097803e-08	9.1087145e-08	9.1107673e-08	9.1066617e-08	9.1123269e-08	9.1269321e-08	9.1605337e-08	9.2095988e-08	9.2680708e-08	9.3070263e-08	9.3299469e-08	9.3862106e-08	9.452193e-08	9.4609511e-08	9.486471e-08	9.5241525e-08	9.5780251e-08	9.5886541e-08	9.4771408e-08	9.4165898e-08	9.3853266e-08	9.3880814e-08	9.3935128e-08	9.4175775e-08	9.3927852e-08	9.3621459e-08
9.3156544e-08	9.2808826e-08	9.2607941e-08	9.250035e-08	9.2554409e-08	9.2713194e-08	9.3638867e-08	9.3659402e-08	9.0451486e-08	8.965133e-08	8.9502421e-08	9.0131323e-08	9.1068692e-08	9.277322e-08	9.5393553e-08	9.6737118e-08	9.672906e-08	9.6582745e-08	9.668436e-08	9.6824692e-08	9.708171e-08	9.6698912e-08	9.7113414e-08	9.7271162e-08	9.719502e-08	9.6118349e-08	9.280285e-08	9.0098574e-08	8.8328562e-08	8.7582976e-08	8.7252154e-08	8.7210573e-08	8.7395605e-08	8.7678352e-08	8.8060105e-08	8.8435371e-08	8.8776844e-08	8.9031268e-08	8.9220713e-08	8.9257355e-08	8.9312969e-08	8.9407308e-08	8.9474355e-08	8.9977732e-08	9.0622486e-08	9.1005028e-08	9.1365735e-08	8.7378453e-08	8.7486043e-08	8.7865978e-08	8.929738e-08	9.0764118e-08	9.1646918e-08	9.1295306e-08	9.0508145e-08	9.017576e-08	8.9761514e-08	8.9639116e-08	8.9631058e-08	8.9673939e-08	8.9628983e-08	8.9580645e-08	8.969031e-08	9.0225136e-08	9.036313e-08	9.0164846e-08	9.027373e-08	9.0185893e-08	9.0735796e-08	9.1411209e-08	9.173008e-08	9.2180443e-08	9.192317e-08	9.1635748e-08	9.0814019e-08	9.0710586e-08	9.0500343e-08	9.067238e-08	9.0789591e-08	9.0844942e-08	9.064042e-08	9.0548426e-08	9.0647696e-08	9.073657e-08	9.0587406e-08	9.0703047e-08	9.2035172e-08	9.1935121e-08	9.1680185e-08	9.1312195e-08	9.1337405e-08	9.1368072e-08	9.1548429e-08	9.1435901e-08	9.1163031e-08	9.1193698e-08	9.1367291e-08	9.1573895e-08	9.1950717e-08	9.2288815e-08	9.2425246e-08	9.1898741e-08	8.9321027e-08	8.9056471e-08	8.912378e-08	8.8850911e-08	8.924826e-08	8.9205123e-08	8.937716e-08	8.9446544e-08	8.9510216e-08	8.9279446e-08	8.9198366e-08	8.9181476e-08	8.9121443e-08	8.9116241e-08	8.9115204e-08	8.930985e-08	8.9496183e-08	8.9642754e-08	8.960923e-08	9.012664e-08	9.0603258e-08	8.9253717e-08	8.9094932e-08	8.9168481e-08	8.9506578e-08	8.9653931e-08	8.9689529e-08	9.0674725e-08	9.0714224e-08	9.0596757e-08	9.0306216e-08	9.0534911e-08	9.282806e-08	9.1176801e-08	9.1260226e-08	9.0753723e-08	9.1005546e-08	9.091589e-08	9.0867808e-08	9.0998007e-08	9.1072593e-08	9.1417711e-08	9.1783356e-08	9.1948117e-08	9.2433822e-08	9.2875098e-08	9.3225147e-08	9.379454e-08	9.4342354e-08	9.4488925e-08	9.4492563e-08	9.4473855e-08	9.4461122e-08	9.4095995e-08	9.3570264e-08	9.2973849e-08	9.2685902e-08	9.1414591e-08	9.0755542e-08	9.0259697e-08	8.9807777e-08	8.954504e-08	8.9213181e-08	8.8813749e-08	8.8727731e-08	8.8804136e-08	8.8751641e-08	8.8674454e-08	8.8649763e-08	8.8675236e-08	8.8911463e-08	8.8992024e-08	8.9158085e-08	8.9276845e-08	8.9273207e-08	8.9345455e-08	8.9991765e-08	9.3943186e-08	9.4522193e-08	9.4054933e-08	9.4796881e-08	9.5458262e-08	9.5767255e-08	9.5652389e-08	9.5760498e-08	9.5358992e-08	9.5475158e-08	9.5365486e-08	9.5511801e-08	9.5434878e-08	9.5137054e-08	9.4412265e-08	9.3927596e-08	9.3914082e-08	9.3838459e-08	9.3696826e-08	9.3653426e-08	9.3351964e-08	9.0511783e-08	8.8596494e-08	8.8472788e-08	8.859935e-08	8.8592593e-08	8.8405486e-08	8.8199663e-08	8.8300233e-08	8.8272685e-08	8.8307772e-08	8.8462393e-08	8.9069204e-08	8.9536208e-08	8.9457984e-08	8.9478249e-08	8.9420041e-08	8.9427054e-08	9.2684608e-08	9.2801031e-08	9.3211632e-08	9.3139128e-08	9.2628731e-08	9.2516466e-08	9.2072597e-08	9.2001393e-08	9.1578571e-08	9.1145878e-08	9.1111836e-08	9.1111836e-08	9.1076231e-08	9.1107935e-08	9.1081688e-08	9.1085326e-08	9.1102741e-08	9.109884e-08	9.105726e-08	9.1130545e-08	9.1273996e-08	9.1665633e-08	9.2295572e-08	9.2529717e-08	9.2774002e-08	9.3059867e-08	9.3485021e-08	9.3553375e-08	9.3749058e-08	9.3792195e-08	9.4085337e-08	9.4112622e-08	9.345748e-08	9.3357947e-08	9.3179409e-08	9.3195261e-08	9.3098585e-08	9.2715268e-08	9.2475666e-08
