LayerData
-4.5338879e-08	-4.4836611e-08	-5.2778546e-08	-5.8992271e-08	-6.9287296e-08	-8.1544897e-08	-7.3327556e-08	-5.4639486e-08	-3.3949107e-08	-3.4489233e-08	-2.951316e-08	-5.0443987e-09	-3.2369485e-09	1.2709053e-09	-1.6856404e-08	6.5157906e-09	1.4246154e-08	1.1563657e-08	1.1345094e-08	1.0783481e-08	9.9166755e-09	6.8843633e-09	2.4217002e-09	-3.8385224e-09	-3.7788368e-09	3.2906087e-09	8.511563e-09	1.2728094e-08	1.717774e-08	1.8732464e-08	1.7947343e-08	1.5845728e-08	1.25479e-08	9.9134922e-09	1.166319e-08	1.2799376e-08	1.2420287e-08	1.1332588e-08	9.6487156e-09	7.3053457e-09	4.1384283e-09	4.5173471e-10	2.6750518e-10	7.2798798e-09	1.2008286e-08	1.4641728e-08	1.5415765e-08	1.5038438e-08	1.513655e-08	1.5534397e-08	1.8647086e-08	2.3506118e-08	2.4996723e-08	2.5390761e-08	2.5764109e-08	3.4046707e-08	2.5737847e-08	2.5977783e-08	2.3680798e-08	1.7623847e-08	4.9808307e-08	8.1794326e-08	2.3710982e-08	3.0900196e-08	1.5182877e-08	1.1271538e-08	1.9043114e-09	7.8455287e-09	1.1780287e-08	8.6416776e-09	5.8740284e-09	4.518995e-09	8.0018486e-10	-2.6843736e-09	-5.4707812e-09	-8.1763005e-09	-1.0676558e-08	-1.3721603e-08	-1.6564229e-08	-2.0198854e-08	-1.2853889e-08	-5.1778102e-09	-1.0368233e-10	3.0561296e-09	4.3997375e-09	4.947708e-09	5.9812919e-09	7.4684294e-09	8.2134193e-09	8.3372811e-09	8.096265e-09	5.6559202e-09	3.4695518e-09	-4.3735321e-10	-5.1714437e-09	-1.0600274e-08	-1.6088109e-08	-1.863549e-08	-2.0295317e-08	-2.1934909e-08	-2.3567907e-08	-7.5904154e-09	-1.0702365e-08	-1.301953e-08	-1.4624334e-08	-1.5803437e-08	-1.7103332e-08	-1.7863442e-08	-1.8767651e-08	-1.9772187e-08	-2.2708264e-08	-2.3051712e-08	-2.4811925e-08	-2.5961299e-08	-2.6728003e-08	-2.6990449e-08	-2.6457656e-08	-2.2819336e-08	-2.1776486e-08	-1.4213811e-08	-3.1174636e-09	1.7444677e-08	-1.0501252e-09	-1.0128588e-08	-1.8525384e-08	-2.3992413e-08	-1.288106e-08	-5.3144049e-09	-7.3720224e-10	3.14094e-09	6.7060455e-09	9.4312327e-09	1.2835358e-08	1.5388707e-08	1.8290507e-08	2.2576501e-08	2.5159181e-08	2.566594e-08	2.4912708e-08	2.315312e-08	2.1495339e-08	2.0134848e-08	1.8827279e-08	1.4745524e-08	-1.061079e-08	6.455025e-09	4.5133675e-09	2.8288696e-09	9.907809e-10	-6.6467004e-10	-3.2666208e-09	-5.2570499e-09	-6.3844823e-09	-5.9531544e-09	-4.7904791e-09	-4.0935788e-09	-3.4896743e-09	-3.2439971e-09	-4.6865694e-09	-7.2400326e-09	-9.7496695e-09	2.9496056e-10	-8.2286528e-10	-3.8526764e-09	-8.9020205e-09	-1.4583748e-08	-1.47582e-08	-9.7516022e-09	-6.1438641e-09	-1.5941167e-09	2.3800339e-09	5.9267791e-09	9.4232746e-09	1.3322222e-08	1.7570301e-08	2.0993923e-08	2.2732479e-08	2.2792392e-08	2.22729e-08	2.1496191e-08	2.1033088e-08	1.7611114e-08	1.4415264e-08	1.0283713e-08	5.7291913e-09	1.259764e-09	-3.1431e-09	-4.2350621e-09	-4.9095655e-10	-1.678984e-09	-5.4131982e-10	1.695753e-09	2.3293865e-09	6.0322242e-10	-3.8412509e-09	-7.0932629e-09	-9.3587573e-09	-1.1470433e-08	-1.4742e-08	-1.9977733e-08	-2.4870076e-08	-2.8545742e-08	-3.2474588e-08	-3.2804337e-08	-3.0956414e-08	-3.0370074e-08	-3.0131559e-08	-2.7010174e-08	-2.1333051e-08	-1.2139537e-08	-2.9717739e-09	5.1786628e-09	1.1884822e-08	1.6269041e-08	2.0286734e-08	2.2722702e-08	2.3876794e-08	2.4449491e-08	2.4757071e-08	2.4211545e-08	2.3133339e-08	2.032715e-08	1.5899104e-08	1.0496933e-08	3.5470862e-09	-5.061338e-09	-1.3600641e-08	-1.6476179e-08	-1.4088016e-08	-2.3444386e-08	-1.1239194e-08	-3.0427145e-09	9.0363989e-10	2.6433895e-09	4.1596877e-09	4.900528e-09	3.9796078e-09	3.9090651e-09	2.7687861e-09	2.3254074e-09	3.3775223e-09	5.1671236e-09	5.9818035e-09	9.878022e-09	7.0277224e-09	8.7668468e-09	1.0726694e-08	1.1734471e-08	1.3513272e-08	1.4895136e-08	1.3511453e-08	1.4611203e-08	1.4322723e-08	1.3547606e-08	1.172458e-08	9.5123482e-09
-4.5048864e-08	-4.4555918e-08	-5.3091583e-08	-5.9174909e-08	-6.9154964e-08	-8.112886e-08	-7.027478e-08	-5.2591645e-08	-2.9680336e-08	-3.0054025e-08	-2.6990904e-08	-2.7547458e-09	-3.3929268e-09	-1.2937555e-10	-1.4220007e-08	7.5897901e-09	1.3496731e-08	1.2464056e-08	1.2522889e-08	1.2518626e-08	1.2457917e-08	1.0293206e-08	6.15006e-09	-5.9684948e-12	-3.6715733e-09	1.6688092e-09	6.8557711e-09	1.1775001e-08	1.6764488e-08	1.7912271e-08	1.6710089e-08	1.4400086e-08	1.1096859e-08	9.7942916e-09	1.2833084e-08	1.4487455e-08	1.4258887e-08	1.3069211e-08	1.1436839e-08	9.1910124e-09	6.266248e-09	2.5461304e-09	-9.1949909e-10	4.4566377e-09	8.9706305e-09	1.1731402e-08	1.3229567e-08	1.3356271e-08	1.3867407e-08	1.4633201e-08	1.7347929e-08	2.1891253e-08	2.371695e-08	2.4611836e-08	2.4962446e-08	3.315705e-08	2.4787482e-08	2.4865869e-08	2.2462132e-08	1.6344416e-08	4.8560366e-08	8.0220161e-08	2.2848894e-08	2.9729961e-08	1.3890542e-08	9.7045358e-09	9.0489044e-10	6.7672659e-09	1.0284509e-08	7.0578494e-09	4.0476493e-09	2.7192755e-09	-1.2094573e-09	-4.5951651e-09	-7.3962383e-09	-1.0440544e-08	-1.3433691e-08	-1.6763238e-08	-1.9638719e-08	-2.3404368e-08	-1.3747581e-08	-5.5026135e-09	4.5798748e-10	4.5053525e-09	6.7641963e-09	8.2155225e-09	9.9967679e-09	1.1990551e-08	1.3184888e-08	1.3217516e-08	1.2980365e-08	1.0715667e-08	8.7322292e-09	5.6369913e-09	4.2155085e-10	-4.7949698e-09	-1.0984138e-08	-1.6144782e-08	-1.9262018e-08	-2.2050642e-08	-2.4505482e-08	-2.7729925e-09	-1.1084069e-08	-1.3987744e-08	-1.5989087e-08	-1.7379421e-08	-1.8819946e-08	-1.9801121e-08	-2.1063897e-08	-2.2374309e-08	-2.5319878e-08	-2.5618306e-08	-2.7159274e-08	-2.8429497e-08	-2.9130774e-08	-2.8924035e-08	-2.4039196e-08	-2.4383837e-08	-1.9681693e-08	-9.2322807e-09	8.7379709e-10	1.7328432e-08	-2.8029484e-10	-8.6428713e-09	-1.8177559e-08	-2.738409e-08	-1.8543005e-08	-9.6658823e-09	-4.0864165e-09	2.2055311e-11	3.4689833e-09	5.9513923e-09	9.2276764e-09	1.1908185e-08	1.4724833e-08	1.9105812e-08	2.1580945e-08	2.206508e-08	2.1576795e-08	1.9737627e-08	1.8183584e-08	1.6860042e-08	1.5202602e-08	1.1312636e-08	-1.3753379e-08	2.9224339e-09	9.5303687e-10	-5.7167421e-10	-2.722345e-09	-4.5480419e-09	-7.3962951e-09	-9.4112806e-09	-1.1239763e-08	-1.0956569e-08	-1.0305598e-08	-9.830103e-09	-8.9783612e-09	-8.8391516e-09	-1.0639553e-08	-1.3469901e-08	-1.5709645e-08	-5.0943066e-10	-1.436831e-09	-7.0809278e-09	-1.318773e-08	-1.9773495e-08	-2.32871e-08	-1.8911749e-08	-1.5562136e-08	-1.1841848e-08	-8.3095983e-09	-4.7697881e-09	-1.1472706e-09	2.0473294e-09	6.5231234e-09	1.1003237e-08	1.4148952e-08	1.5519447e-08	1.5170883e-08	1.3208876e-08	1.2833311e-08	1.0408542e-08	7.5004323e-09	4.0722625e-09	5.0590705e-11	-3.2802063e-09	-5.0824269e-09	-2.3460416e-09	5.0596896e-09	2.0462494e-09	6.602022e-09	9.143946e-09	9.5835162e-09	8.0938207e-09	3.976254e-09	5.0295063e-10	-1.641922e-09	-3.8170356e-09	-7.1699446e-09	-1.1894599e-08	-1.6588558e-08	-2.0089772e-08	-2.2213953e-08	-2.1991184e-08	-2.3174152e-08	-2.6571797e-08	-2.946382e-08	-2.3635891e-08	-1.3761849e-08	-4.0814712e-09	4.0479904e-09	1.1085206e-08	1.6548142e-08	2.0469997e-08	2.3962684e-08	2.5427198e-08	2.6071461e-08	2.658237e-08	2.66744e-08	2.5875465e-08	2.5030488e-08	2.2556492e-08	1.814675e-08	1.3099054e-08	6.9535986e-09	-1.3130829e-09	-1.0146778e-08	-1.8523053e-08	-1.8920446e-08	-2.5559814e-08	-1.7456273e-08	-8.6510568e-09	-3.1377567e-09	2.7512279e-11	2.380375e-09	3.4222012e-09	3.0812544e-09	3.9329393e-09	3.4233381e-09	3.0689762e-09	4.0971031e-09	5.9302465e-09	6.5650738e-09	1.0307929e-08	7.5753519e-09	9.3942845e-09	1.1173256e-08	1.2198882e-08	1.4054365e-08	1.5627108e-08	1.4068917e-08	1.5104604e-08	1.4925206e-08	1.4243824e-08	1.2358441e-08	1.0300312e-08
-4.4295859e-08	-4.4551712e-08	-5.3266888e-08	-5.8517571e-08	-6.8990119e-08	-8.0638927e-08	-6.8025486e-08	-5.0606047e-08	-2.6408713e-08	-2.6898419e-08	-2.445222e-08	-2.7302463e-09	-5.0300173e-09	-1.3160956e-09	-1.1069631e-08	6.94655e-09	1.1817122e-08	1.1428199e-08	1.2332407e-08	1.3052158e-08	1.3630313e-08	1.2629584e-08	9.0515755e-09	3.1933496e-09	-3.5662993e-09	1.029605e-09	6.7659585e-09	1.1753571e-08	1.5239323e-08	1.5579019e-08	1.4403895e-08	1.2264252e-08	9.0624894e-09	9.3671702e-09	1.254034e-08	1.403123e-08	1.3979104e-08	1.3017655e-08	1.1588668e-08	9.7197699e-09	7.3700335e-09	4.1325166e-09	-3.2883912e-10	8.7641189e-10	4.7802473e-09	7.7047844e-09	9.619157e-09	1.0650638e-08	1.1986401e-08	1.3311876e-08	1.5460444e-08	1.9382128e-08	2.1569917e-08	2.3005953e-08	2.3727125e-08	3.2004436e-08	2.3878044e-08	2.3768393e-08	2.1273365e-08	1.5284968e-08	4.7360231e-08	7.8701021e-08	2.2022107e-08	2.8592581e-08	1.2335363e-08	7.6952915e-09	1.1709751e-10	5.2592668e-09	8.7258059e-09	5.5234182e-09	2.1453843e-09	6.9059075e-10	-3.313346e-09	-6.4161441e-09	-9.7269321e-09	-1.2954956e-08	-1.6516651e-08	-2.0077323e-08	-2.3151358e-08	-2.6717203e-08	-1.6120396e-08	-7.4342097e-09	-3.5419129e-10	4.7268713e-09	7.8262019e-09	1.0210897e-08	1.2662895e-08	1.5100909e-08	1.6545016e-08	1.6827187e-08	1.6486752e-08	1.4332272e-08	1.2755208e-08	9.9661861e-09	4.925198e-09	-1.4949812e-10	-5.5462692e-09	-1.0709869e-08	-1.4306238e-08	-1.8581375e-08	-2.2792733e-08	1.516412e-09	-7.4215905e-09	-1.2328599e-08	-1.5908654e-08	-1.8193987e-08	-2.0183677e-08	-2.1593621e-08	-2.3265841e-08	-2.4809196e-08	-2.769599e-08	-2.7987312e-08	-2.9404816e-08	-3.0344268e-08	-3.0871888e-08	-2.9938406e-08	-1.6031493e-08	-2.4081544e-08	-1.4932596e-08	-4.3600039e-09	3.1279797e-09	1.5906153e-08	-5.7093524e-10	-8.0963787e-09	-1.7992932e-08	-2.7470094e-08	-2.7002045e-08	-1.63393e-08	-8.7670173e-09	-4.1547992e-09	-4.0125764e-10	2.1277629e-09	5.3605049e-09	8.1346343e-09	1.1137615e-08	1.5487387e-08	1.796235e-08	1.8373953e-08	1.8057733e-08	1.6207935e-08	1.4677653e-08	1.3256454e-08	1.1686723e-08	7.1955242e-09	-1.6824117e-08	-4.9135446e-10	-2.4551241e-09	-3.7012455e-09	-5.8885234e-09	-7.7222921e-09	-1.0627218e-08	-1.2861904e-08	-1.4714715e-08	-1.5521266e-08	-1.5486762e-08	-1.5178387e-08	-1.5040314e-08	-1.5094543e-08	-1.7423872e-08	-2.0111031e-08	-2.1980156e-08	-2.007539e-09	-3.513037e-09	-1.1045302e-08	-1.757013e-08	-2.3673692e-08	-2.9491048e-08	-2.6861812e-08	-2.4095073e-08	-2.1326457e-08	-1.8423918e-08	-1.58376e-08	-1.1895509e-08	-8.7629815e-09	-4.5834554e-09	-4.7549514e-10	4.1487169e-09	6.5178938e-09	6.9414909e-09	5.3616418e-09	3.1359946e-09	5.8554411e-10	-1.7598153e-09	-4.4792046e-09	-7.554263e-09	-8.0032692e-09	-4.8653988e-09	2.4414248e-09	9.8273176e-09	7.2391231e-09	1.2434384e-08	1.5519106e-08	1.6259662e-08	1.5118815e-08	1.1182976e-08	7.8807147e-09	5.7115699e-09	3.640821e-09	4.4406084e-10	-4.125809e-09	-8.4951353e-09	-1.1106295e-08	-1.112096e-08	-1.1737995e-08	-1.422751e-08	-1.8063588e-08	-2.1321966e-08	-1.5175374e-08	-5.9641252e-09	2.7495162e-09	9.7523412e-09	1.5714761e-08	2.0151504e-08	2.3597977e-08	2.6311284e-08	2.7546378e-08	2.8400393e-08	2.8636464e-08	2.8287332e-08	2.7173144e-08	2.6055829e-08	2.3768735e-08	1.9636843e-08	1.4749389e-08	8.910888e-09	1.1906424e-09	-7.5297066e-09	-1.6539673e-08	-2.1788651e-08	-2.5080283e-08	-2.2759593e-08	-1.4718466e-08	-7.9816118e-09	-3.2256366e-09	-2.1151429e-10	1.5472211e-09	1.7942058e-09	3.4812047e-09	4.0238888e-09	3.7990731e-09	4.8477204e-09	6.7173005e-09	7.2625994e-09	1.080025e-08	8.1737994e-09	9.9838076e-09	1.1780969e-08	1.2888961e-08	1.4771103e-08	1.6403988e-08	1.4798445e-08	1.5998239e-08	1.5722378e-08	1.4828743e-08	1.2746739e-08	1.0864653e-08
-4.4023352e-08	-4.428199e-08	-5.277451e-08	-5.7528382e-08	-6.870556e-08	-8.0218342e-08	-6.6569612e-08	-4.9513858e-08	-2.3771292e-08	-2.4248322e-08	-2.1949916e-08	-5.2517066e-09	-7.2490138e-09	-1.4468923e-09	-7.3912929e-09	5.3742042e-09	9.6928829e-09	1.0332485e-08	1.1934787e-08	1.3753834e-08	1.46415e-08	1.3880197e-08	1.0910071e-08	5.7534066e-09	-3.3812171e-09	1.2856277e-09	6.8527584e-09	9.5614041e-09	1.0810311e-08	1.0494489e-08	1.0188387e-08	9.2306891e-09	6.950188e-09	8.5448164e-09	1.0825431e-08	1.1880843e-08	1.1987652e-08	1.1166719e-08	1.0030817e-08	8.8323873e-09	6.9957196e-09	4.7318736e-09	1.0331861e-09	-2.4778046e-09	-5.8787458e-10	2.359684e-09	4.5700403e-09	6.5182917e-09	8.8872412e-09	1.1048314e-08	1.3176702e-08	1.577564e-08	1.7905791e-08	2.0148548e-08	2.1794733e-08	3.0376611e-08	2.2599295e-08	2.2569566e-08	1.9925892e-08	1.4005479e-08	4.5911634e-08	7.6924266e-08	2.0642005e-08	2.6917348e-08	1.0146778e-08	4.6881041e-09	-9.077325e-10	3.4513619e-09	7.1381123e-09	3.3397782e-09	-7.4237443e-11	-1.6086118e-09	-5.6837166e-09	-8.8154479e-09	-1.2500777e-08	-1.6102092e-08	-1.9917991e-08	-2.3702796e-08	-2.6607154e-08	-2.9815453e-08	-1.9378433e-08	-1.0616475e-08	-2.6180373e-09	3.3853667e-09	7.1416366e-09	1.0414681e-08	1.3326371e-08	1.5809007e-08	1.7235266e-08	1.7853836e-08	1.8301307e-08	1.7595482e-08	1.6349077e-08	1.3657598e-08	9.4588017e-09	4.6927084e-09	-4.8873966e-10	-5.2249902e-09	-9.0705043e-09	-1.3877525e-08	-1.8486446e-08	5.3123017e-09	-9.6349584e-10	-7.0733677e-09	-1.2478722e-08	-1.6852653e-08	-1.9951983e-08	-2.2270285e-08	-2.4506619e-08	-2.6753014e-08	-2.9259638e-08	-3.0078752e-08	-3.1363356e-08	-3.1608806e-08	-3.1180264e-08	-2.8269483e-08	-6.255334e-09	-2.0870857e-08	-1.1200996e-08	-1.488388e-09	3.8616008e-09	1.2724342e-08	-2.3257485e-09	-8.8014644e-09	-1.8454955e-08	-2.7050135e-08	-3.4066318e-08	-2.3899531e-08	-1.4803049e-08	-9.0522008e-09	-5.0276299e-09	-2.0521611e-09	1.3580462e-09	3.9224801e-09	7.1865998e-09	1.1443433e-08	1.3890599e-08	1.4409864e-08	1.4083525e-08	1.2336841e-08	1.0750512e-08	9.2700247e-09	7.3863475e-09	1.4670719e-09	-2.0321465e-08	-3.6047254e-09	-5.5592864e-09	-6.9371708e-09	-9.3586436e-09	-1.1407565e-08	-1.4518832e-08	-1.7007608e-08	-1.9114395e-08	-2.0079028e-08	-2.0602158e-08	-2.0621883e-08	-2.1020526e-08	-2.1668768e-08	-2.4292092e-08	-2.6838507e-08	-2.7365331e-08	-4.4382773e-09	-6.9191515e-09	-1.5273656e-08	-2.0597668e-08	-2.4847736e-08	-2.8963029e-08	-2.8752538e-08	-2.6397061e-08	-2.5027248e-08	-2.3895723e-08	-2.2378231e-08	-2.0232335e-08	-1.829568e-08	-1.4568172e-08	-1.1228167e-08	-7.7988034e-09	-4.6035211e-09	-3.3573997e-09	-4.5395723e-09	-7.0938313e-09	-1.0522569e-08	-1.2929831e-08	-1.47528e-08	-1.4473414e-08	-8.6098453e-09	-1.2778968e-09	6.1709784e-09	1.3144245e-08	1.1335658e-08	1.7074512e-08	2.0793038e-08	2.1851463e-08	2.148704e-08	1.8032324e-08	1.4936575e-08	1.2872533e-08	1.0823612e-08	7.7761229e-09	3.3849687e-09	-5.1755927e-10	-1.5240288e-09	-1.7097362e-09	-2.9290845e-09	-5.7141278e-09	-9.5798782e-09	-1.2843202e-08	-7.9001552e-09	5.7843869e-10	8.0304972e-09	1.3901172e-08	1.9026743e-08	2.2509312e-08	2.5170948e-08	2.7105784e-08	2.827619e-08	2.9304999e-08	2.9449438e-08	2.9398166e-08	2.8626971e-08	2.7024782e-08	2.4413623e-08	2.0306004e-08	1.5740056e-08	1.0496422e-08	3.2231924e-09	-5.3623239e-09	-1.428333e-08	-2.1354367e-08	-2.4065798e-08	-2.5276847e-08	-2.0746938e-08	-1.4328123e-08	-8.3606437e-09	-4.063395e-09	-1.0169287e-09	1.3528798e-11	2.3956659e-09	4.1269459e-09	4.1180215e-09	4.9236064e-09	7.2677722e-09	7.8467792e-09	1.1505108e-08	8.828124e-09	1.0596239e-08	1.2546423e-08	1.3682779e-08	1.5471869e-08	1.6967817e-08	1.5574415e-08	1.6728279e-08	1.6403192e-08	1.5343858e-08	1.3199895e-08	1.1245902e-08
-4.4295291e-08	-4.4065303e-08	-5.1528104e-08	-5.6823126e-08	-6.8476425e-08	-8.0121652e-08	-6.6877362e-08	-4.885527e-08	-2.1286667e-08	-2.1718449e-08	-1.9855861e-08	-9.6965778e-09	-9.4120196e-09	-2.3800908e-09	-5.1381903e-09	3.1874947e-09	7.9559186e-09	9.9323643e-09	1.0876363e-08	1.2885096e-08	1.3995418e-08	1.3246336e-08	1.0637166e-08	6.4285359e-09	-4.089884e-09	-5.0192676e-11	3.7208565e-09	4.4981903e-09	4.9890332e-09	4.6146056e-09	4.6833293e-09	4.7085109e-09	4.0873829e-09	5.0092694e-09	6.1077685e-09	7.4223294e-09	8.8943466e-09	8.8490424e-09	7.999347e-09	7.0067472e-09	5.6402314e-09	4.0476493e-09	1.2325928e-09	-3.6083634e-09	-6.0398406e-09	-4.0208761e-09	-1.4193232e-09	9.6463293e-10	4.064475e-09	7.2398052e-09	9.88598e-09	1.1422117e-08	1.3038516e-08	1.545618e-08	1.843199e-08	2.7757324e-08	2.0467269e-08	2.0834818e-08	1.845018e-08	1.2486055e-08	4.4181036e-08	7.4774277e-08	1.8605533e-08	2.444159e-08	7.0555188e-09	5.709922e-10	-2.4641054e-09	1.7672052e-09	5.0533799e-09	-5.8548659e-11	-2.7889655e-09	-4.3235673e-09	-8.7851504e-09	-1.2069108e-08	-1.5800595e-08	-1.9448748e-08	-2.3207065e-08	-2.6884663e-08	-2.9821422e-08	-3.2379774e-08	-2.2804727e-08	-1.4113084e-08	-5.8450382e-09	8.9215751e-10	5.4913016e-09	9.256155e-09	1.2207749e-08	1.4915599e-08	1.6244257e-08	1.6959291e-08	1.8600304e-08	1.9362631e-08	1.9101492e-08	1.7155855e-08	1.4303737e-08	9.6376311e-09	4.4825583e-09	-2.9211827e-10	-4.3008299e-09	-9.2434789e-09	-1.3683575e-08	8.8921297e-09	4.1795829e-09	-2.0138486e-09	-6.7561814e-09	-1.1858958e-08	-1.615274e-08	-1.9959714e-08	-2.3518737e-08	-2.7117437e-08	-2.9070748e-08	-3.1090394e-08	-3.2280468e-08	-3.0566298e-08	-2.7921999e-08	-2.1670076e-08	-1.9986139e-10	-1.6883575e-08	-8.8617185e-09	-5.545075e-10	3.1055265e-09	8.2914084e-09	-5.6849672e-09	-1.1023076e-08	-1.9579772e-08	-2.6443445e-08	-3.4522827e-08	-2.8227078e-08	-2.0950381e-08	-1.4085856e-08	-9.4777874e-09	-6.55848e-09	-3.1413947e-09	-2.0031614e-10	3.1492959e-09	7.1113959e-09	9.6995336e-09	1.0063445e-08	9.8913233e-09	7.9876941e-09	6.1492642e-09	4.2665533e-09	1.7136587e-09	-6.3863013e-09	-2.4080919e-08	-7.0464239e-09	-9.1840207e-09	-1.1056329e-08	-1.3507929e-08	-1.5988576e-08	-1.9720915e-08	-2.2957352e-08	-2.5607505e-08	-2.6609428e-08	-2.6554801e-08	-2.6455211e-08	-2.6829014e-08	-2.8005445e-08	-3.0608874e-08	-3.2806952e-08	-3.1110119e-08	-8.3771852e-09	-1.1280349e-08	-1.9665208e-08	-2.264369e-08	-2.3795565e-08	-2.4491669e-08	-2.4888891e-08	-2.2783013e-08	-2.2302572e-08	-2.1806613e-08	-2.1029564e-08	-2.0862103e-08	-2.0780533e-08	-2.0842606e-08	-1.9710228e-08	-1.8258675e-08	-1.7037905e-08	-1.553218e-08	-1.6357546e-08	-1.8702451e-08	-2.1122048e-08	-2.3375776e-08	-2.2331164e-08	-1.5517571e-08	-5.5534883e-09	1.6179343e-09	7.9846814e-09	1.4100806e-08	1.4005423e-08	2.0041909e-08	2.4077679e-08	2.5856821e-08	2.5911049e-08	2.3564724e-08	2.1047185e-08	1.9474953e-08	1.7326329e-08	1.4456532e-08	1.0282406e-08	7.5239086e-09	7.4813897e-09	6.1775154e-09	4.3099249e-09	1.7732874e-09	-1.9045387e-09	-5.3486247e-09	-2.1964297e-09	4.9133746e-09	1.1259374e-08	1.6811896e-08	2.070351e-08	2.3241796e-08	2.5220459e-08	2.6150701e-08	2.7274382e-08	2.843808e-08	2.8663408e-08	2.8986051e-08	2.8532838e-08	2.7835085e-08	2.5058455e-08	2.0880407e-08	1.6370905e-08	1.1360328e-08	4.53025e-09	-3.9569841e-09	-1.2894816e-08	-1.9922879e-08	-2.189006e-08	-2.5132749e-08	-2.5928159e-08	-2.124051e-08	-1.483005e-08	-9.4832444e-09	-4.9240043e-09	-2.6464591e-09	4.5480425e-10	3.1960212e-09	3.3539891e-09	4.0912482e-09	7.2843704e-09	8.4060616e-09	1.2228952e-08	9.654741e-09	1.1194743e-08	1.3152146e-08	1.4294528e-08	1.6067872e-08	1.7513571e-08	1.6328443e-08	1.7231628e-08	1.6858507e-08	1.5789567e-08	1.3714896e-08	1.1762893e-08
