LayerData
7.693581e-13	3.7902098e-11	6.4948776e-11	3.6891441e-11	1.7761927e-11	8.2893189e-12	8.234244e-12	7.0278458e-12	1.067565e-11	5.8719926e-12	1.1973362e-11	9.4981011e-12	7.9302597e-12	8.0513764e-12	6.4477733e-12	7.7988917e-12	6.2393957e-12	6.2129312e-12	3.7736706e-12	8.4064526e-13	3.100615e-12	3.3263973e-12	1.0936957e-11	7.6157865e-12	8.075051e-13	9.4578783e-13	9.1533163e-11	1.0806821e-10	4.601286e-11	7.7040416e-11	5.5378657e-11	9.3328935e-11	2.0674211e-11	1.5342932e-11	1.3063889e-11	7.9972556e-12	5.3684526e-12	2.8126054e-12	3.2229237e-12	4.6238712e-12	5.7952219e-12	6.8852714e-12	9.7839644e-12	6.1261469e-12	4.5676045e-12	1.6758256e-12	1.671534e-12	1.4195256e-12	9.9251792e-13	6.9088749e-12	2.3093038e-12	3.241282e-12	4.9147418e-12	3.2360367e-12	4.083615e-12	4.1312986e-12	5.9094244e-12	7.0540717e-12	2.1166614e-12	3.4367851e-12	2.3064428e-12	2.8159432e-12	3.5786443e-12	3.7848765e-12	4.1155629e-12	7.3742679e-12	1.7306618e-12	1.239758e-12	1.576405e-12	2.3049574e-11	2.4380498e-12	6.120663e-12	3.5071186e-12	5.4607204e-12	8.8305283e-12	8.9182672e-12	1.6894154e-12	1.8012337e-12	2.4285131e-12	4.22452e-12	5.0525478e-12	6.2036327e-12	1.2095671e-11	8.3758642e-12	9.6423442e-12	3.0343512e-11	2.1590453e-11	1.0181647e-11	2.5503856e-11	2.4591188e-11	4.687236e-11	4.2488794e-11	2.2980911e-11	1.8660766e-11	1.1987906e-11	1.2186986e-11	1.3090831e-11	1.5710813e-11	2.7956229e-11	3.1213025e-11	4.207204e-11	2.436493e-11	2.5128823e-11	2.9004556e-11	1.8174868e-11	1.3535242e-11	4.9657566e-11	2.378605e-11	5.1709633e-11	1.7080289e-11	1.5705805e-11	2.0560723e-11	6.9916061e-12	1.6049367e-11	2.6921493e-11	1.0498982e-11	1.2446862e-11	1.175521e-11	5.4952913e-12	2.6058964e-12	1.867991e-12	2.045136e-12	1.5356354e-12	1.7134957e-12	2.4502091e-12	2.5281719e-12	3.4322551e-12	2.1199993e-12	2.1011643e-12	2.1781734e-12	1.4715009e-12	8.3582212e-12	1.3251048e-11	9.3307306e-12	4.8391634e-12	4.6078974e-12	4.9702937e-12	3.7352851e-12	7.705908e-12	7.5988582e-12	1.1521797e-11	2.6380829e-12	2.3009591e-12	1.4529042e-12	1.2848191e-12	1.4757615e-11	2.4742894e-12	1.9914918e-12	1.1422448e-12	1.5494637e-12	2.2387318e-12	1.5921407e-12	2.3965649e-12	2.7959161e-12	1.3336949e-12	6.5634065e-12	2.5331787e-12	1.6484074e-12	1.4033131e-12	2.3369603e-12	1.5907101e-12	3.433209e-12	3.424149e-12	1.7154031e-12	3.269177e-12	2.7458483e-12	2.929192e-12	1.740437e-12	1.4395528e-12	1.8813423e-12	1.6393475e-12	4.2691046e-12	1.7413907e-12	1.2521557e-12	1.0995678e-12	1.1718087e-12	1.1369996e-12	1.0542683e-12	1.0816865e-12	1.1224561e-12	1.0754876e-12	2.1207146e-12	1.1346154e-12	1.0618977e-12	1.1203102e-12	1.2421421e-12	1.2059026e-12	1.1176876e-12	1.2259297e-12	1.2903027e-12	1.1882596e-12	1.1431985e-12	2.983313e-12	2.0310861e-11	1.0202151e-11	7.0154481e-12	3.2185775e-11	5.4340178e-12	1.3026934e-11	1.0021756e-10	3.6295633e-11	3.3037881e-11	3.1970007e-11	2.223156e-11	9.7429564e-12	1.320694e-11	4.9962812e-12	8.1972892e-12	1.9798023e-11	2.1338445e-11	4.6406726e-11	1.8801503e-12	6.9370083e-12	1.7094593e-11	2.4932605e-11	3.900073e-11	1.5648585e-11	2.4887304e-11	7.1637444e-12	6.964665e-12	1.1014681e-11	2.3863774e-11	2.5250654e-11	1.3816338e-11	2.5001031e-11	3.9349777e-11	4.4062358e-11	5.3542594e-11	8.2561714e-11	1.8597823e-11	1.9666177e-11	2.269886e-11	7.5280476e-12	4.2335801e-12	2.712231e-12	1.5001111e-12	6.1511807e-12	8.123141e-12	1.9039922e-12	1.3994985e-12	1.5580468e-12	3.0183605e-12	3.3788495e-12	2.7272516e-12	3.2434277e-12	1.9743257e-12	7.0767216e-12	5.5067353e-12	9.0510663e-12	2.6573949e-12	2.3023896e-12	3.7326626e-12	7.8557061e-13	2.1879177e-11	2.2477918e-12	7.1966461e-12
1.1334233e-12	1.1697989e-11	2.745865e-11	2.4697761e-11	1.8784028e-11	8.0470856e-12	5.8095269e-12	8.5959252e-12	1.0882359e-11	8.1836994e-12	1.1921626e-11	7.6765825e-12	5.5811219e-12	5.6583696e-12	5.1367096e-12	7.5609501e-12	3.7503056e-12	5.4902844e-12	4.4958403e-12	8.756928e-13	2.2609048e-12	4.9931816e-12	1.6656619e-11	1.2277823e-11	8.022599e-13	8.9571997e-13	1.7595886e-10	1.6746424e-10	5.7700615e-11	6.7396623e-11	5.9923393e-11	7.0656522e-11	2.321599e-11	1.2378197e-11	1.7748575e-11	5.546313e-12	6.2348655e-12	3.7119201e-12	3.1585507e-12	3.9808564e-12	3.7195498e-12	4.582148e-12	1.0251742e-11	6.1182791e-12	1.7437748e-12	1.940947e-12	1.1732392e-12	1.2180619e-12	1.0618977e-12	4.3356234e-12	2.147656e-12	3.9384177e-12	3.1420999e-12	5.2113348e-12	4.6388917e-12	9.0322307e-12	9.8850537e-12	7.7960303e-12	2.9723459e-12	3.6427788e-12	3.1368547e-12	3.2181553e-12	3.4291558e-12	3.351193e-12	5.5494121e-12	3.5559945e-12	2.1028333e-12	1.058083e-12	1.0998062e-12	9.7117236e-12	2.4442486e-12	1.0086041e-11	2.6564413e-12	1.7893128e-12	3.646832e-12	2.7873331e-12	1.4769844e-12	1.7061048e-12	2.3767763e-12	4.7349746e-12	4.9357228e-12	4.6782309e-12	8.9671421e-12	7.1663669e-12	5.4454618e-12	1.4413815e-11	1.0556917e-11	9.960156e-12	2.1653634e-11	2.2439939e-11	5.30474e-11	2.6633959e-11	2.773903e-11	1.3558607e-11	9.9031738e-12	1.4785272e-11	1.0931235e-11	9.4983387e-12	9.9808981e-12	3.1522493e-11	6.684564e-11	2.5582057e-11	4.257987e-11	3.8469533e-11	2.9481868e-11	1.6410808e-11	1.0569618e-10	1.7421228e-11	2.4437409e-11	1.251505e-11	2.621482e-11	1.5533191e-11	1.5497189e-11	2.3853761e-11	4.0298681e-11	1.7696362e-11	1.7736417e-11	2.2634965e-11	4.7607235e-12	6.9403463e-12	6.8080238e-12	4.7678762e-12	1.6932301e-12	2.0546726e-12	4.432421e-12	2.9027275e-12	3.4031682e-12	2.5772863e-12	3.138762e-12	2.1405033e-12	2.9330067e-12	1.1241418e-11	7.2636419e-12	8.5074716e-12	4.3766314e-12	5.5310539e-12	4.611235e-12	3.7631803e-12	9.1950709e-12	8.79119e-12	7.9834273e-12	2.9046349e-12	4.6300702e-12	3.4982971e-12	2.3557952e-12	1.3907176e-11	2.3679548e-12	4.4688992e-12	1.5556626e-12	7.32277e-12	3.6825946e-12	5.6597999e-12	7.8899673e-12	1.5123111e-11	4.6133809e-12	1.7825108e-11	6.8545157e-12	1.3987832e-12	1.8255525e-12	1.7607026e-12	3.2729917e-12	1.2155276e-11	2.5859814e-11	4.8501307e-12	7.4734498e-12	5.6192689e-12	4.6360307e-12	4.0259176e-12	1.7504506e-12	2.4456791e-12	2.6147179e-12	2.2418313e-12	2.5205426e-12	2.8009229e-12	1.4984421e-12	1.2764745e-12	1.1567883e-12	1.318913e-12	1.2097172e-12	1.0390096e-12	1.0258965e-12	1.0506921e-12	1.0824017e-12	1.0402017e-12	1.1200718e-12	9.9108742e-13	1.1567883e-12	1.0692888e-12	1.3429932e-12	1.2197308e-12	1.0964684e-12	1.1067204e-12	1.116734e-12	1.0988526e-12	1.0855012e-12	1.008492e-12	2.6693157e-12	1.1179261e-12	1.3413243e-12	2.5691253e-11	8.4457143e-11	1.4887791e-11	2.7305108e-11	1.4975052e-11	9.1318897e-12	1.6958457e-11	1.2182694e-11	7.6327139e-12	5.5797318e-11	3.137968e-11	4.2488318e-11	1.9211583e-12	6.7143253e-12	2.6011448e-11	3.3162337e-11	7.9530695e-11	3.1645112e-12	8.3994678e-12	1.7125827e-11	6.7782216e-12	2.7766924e-11	1.0317784e-11	1.3180953e-11	1.707099e-11	2.0664912e-11	2.216528e-11	3.6595327e-11	3.3627014e-11	4.9953441e-11	4.0533524e-11	2.5511723e-11	1.5851955e-11	6.9975666e-12	6.8135077e-12	4.3039136e-12	2.8779321e-12	5.9027483e-12	1.0659915e-11	1.9802862e-12	3.2393747e-12	2.9139332e-12	5.918484e-12	3.5855583e-12	1.9829086e-12	4.5170599e-12	4.6832377e-12	5.4409316e-12	2.2971445e-12	1.5614491e-11	3.337603e-12	2.3309998e-12	2.3343376e-12	8.4374472e-13	2.4977426e-11	1.9924455e-12	7.5683409e-12
1.1551194e-12	3.6511402e-11	2.1266679e-11	1.6690951e-11	2.6271086e-11	1.2612801e-11	5.1331335e-12	9.9153333e-12	1.4893991e-11	1.0538083e-11	9.0761001e-12	1.1355143e-11	7.2300247e-12	6.6637806e-12	7.0013812e-12	6.1461738e-12	2.2821239e-12	4.1005424e-12	7.4586682e-12	8.382611e-13	1.9793325e-12	5.2869133e-12	1.1018019e-11	1.5970926e-11	7.9248473e-13	7.7245756e-13	1.5521023e-10	1.714637e-10	6.3852527e-11	4.0585976e-11	4.8553925e-11	5.9879761e-11	1.8455487e-11	1.4485579e-11	7.6694302e-12	4.7981554e-12	6.1046892e-12	5.5978113e-12	4.0755086e-12	3.507834e-12	3.3235363e-12	3.1637958e-12	3.9326957e-12	2.3329071e-12	1.0614209e-12	1.9831472e-12	1.5756898e-12	1.4223866e-12	1.2149625e-12	2.4773887e-12	3.1559282e-12	2.8483682e-12	2.7544312e-12	8.2635695e-12	4.6775153e-12	1.5896779e-11	1.071785e-11	6.542664e-12	7.4794103e-12	7.7802946e-12	4.2230898e-12	4.0819457e-12	2.7484707e-12	4.0824228e-12	8.246165e-12	3.6043935e-12	2.8128437e-12	1.8875413e-12	1.8582158e-12	2.5982671e-12	1.7673783e-12	5.1631741e-12	4.0800384e-12	2.8977207e-12	4.0485675e-12	2.1171383e-12	1.9051843e-12	2.00985e-12	2.5336556e-12	3.8542563e-12	4.6467595e-12	4.0125659e-12	9.5119294e-12	8.1696325e-12	3.5583786e-12	9.8855308e-12	5.1791483e-12	1.0878306e-11	2.5171023e-11	4.543994e-11	2.7542095e-11	2.8246622e-11	2.287839e-11	1.6335707e-11	8.6705495e-12	1.5106182e-11	1.2133818e-11	6.9427302e-12	7.905226e-12	6.3384992e-11	7.204197e-11	2.4734716e-11	3.380702e-11	3.0678491e-11	3.5387974e-11	4.434059e-11	8.0555423e-11	6.9193653e-12	3.1387309e-11	2.0787459e-11	2.9815657e-11	3.1075222e-11	1.5785675e-11	1.3284427e-11	1.8509846e-11	1.5349846e-11	2.7116996e-11	3.4281949e-11	8.0509002e-12	1.655839e-11	1.371811e-11	1.4744025e-11	5.4812244e-12	7.7113923e-12	8.0027391e-12	6.1020663e-12	3.6339573e-12	9.0184023e-12	1.4909249e-11	6.7903808e-12	1.1066895e-11	8.4810067e-12	5.8986956e-12	9.4568546e-12	2.5379471e-12	3.9279274e-12	5.3579619e-12	3.0338579e-12	1.1067849e-11	9.8669345e-12	5.9139542e-12	5.572777e-12	8.8820271e-12	5.3417496e-12	6.0622505e-12	7.4136071e-12	3.3778958e-12	7.3816587e-12	4.1100795e-12	6.4399055e-12	4.3175034e-12	8.2704833e-12	1.7113189e-11	1.9210081e-11	3.9691739e-12	1.7131548e-11	1.2089949e-11	1.1660866e-12	6.2839798e-12	1.952868e-12	2.8219037e-12	2.4403554e-11	7.5050577e-11	2.1640521e-11	4.4658405e-11	1.216219e-11	3.0634623e-11	3.8308909e-12	4.3661407e-12	1.2636404e-11	6.6873842e-12	4.7709757e-12	3.9131454e-12	5.2509121e-12	2.8919987e-12	1.336556e-12	1.5141778e-12	1.3401322e-12	1.4598184e-12	1.175385e-12	1.1329465e-12	1.0409169e-12	1.0518842e-12	1.0177902e-12	1.0866932e-12	9.7797443e-13	1.0752492e-12	1.0454468e-12	1.1470131e-12	1.2996011e-12	1.0382942e-12	1.0473542e-12	1.1048131e-12	1.1029057e-12	1.0108762e-12	1.0399633e-12	1.0237507e-12	1.0599904e-12	9.8417325e-13	1.0940842e-12	1.6336661e-11	3.5762602e-12	5.3874714e-11	1.1301022e-11	2.2914223e-12	1.0458451e-11	3.7934045e-11	1.3513785e-11	7.212899e-11	1.2993079e-11	7.4905138e-11	1.4638715e-12	4.2204669e-12	4.0619188e-12	5.1305106e-12	2.5093299e-11	1.234036e-12	2.8869919e-12	4.2791179e-12	7.005673e-12	2.6354294e-11	2.2144061e-11	2.5892071e-12	1.7371398e-11	1.4790039e-11	1.8064241e-11	3.5350303e-11	9.4942864e-12	1.3208609e-11	2.5522452e-11	1.9421083e-11	5.1207354e-12	8.4831525e-12	1.1311035e-11	2.3042969e-12	5.3601078e-12	2.7296357e-12	5.8753306e-12	1.8329433e-12	2.7746967e-12	1.9450002e-12	2.9001051e-12	6.6673568e-12	5.9773735e-12	8.5840042e-12	3.7736706e-12	3.3280663e-12	2.2210888e-12	1.077221e-11	6.9680026e-12	6.7727378e-12	4.0540509e-12	1.0733418e-12	8.6850934e-12	1.3313107e-12	4.7671611e-12
8.7537581e-12	5.9686645e-11	1.145957e-11	9.7107704e-12	1.358984e-11	1.4666539e-11	6.4976028e-12	1.4730911e-11	1.3164025e-11	9.8092368e-12	2.1454793e-11	9.9644477e-12	6.6909603e-12	5.182963e-12	2.8862767e-12	1.8234067e-12	2.7367882e-12	5.2685551e-12	4.3673329e-12	8.3706902e-13	2.2814088e-12	5.1762874e-12	6.0522368e-12	3.3640844e-11	8.3611536e-13	7.8652427e-13	1.4073846e-10	1.2050627e-10	4.0667754e-11	3.5666924e-11	5.6322079e-11	6.4902528e-11	6.500743e-11	1.8315058e-11	1.2490015e-11	6.1385445e-12	7.1422868e-12	6.3731485e-12	6.1983877e-12	3.7314704e-12	6.0486607e-12	2.6974493e-12	1.2714676e-12	1.3418011e-12	1.0168366e-12	2.1910481e-12	2.3500733e-12	1.1749082e-12	1.1033826e-12	1.2738518e-12	1.9535831e-12	1.7204098e-12	3.4148507e-12	5.7070069e-12	4.3608958e-12	1.0997038e-11	1.9333821e-11	1.2284022e-11	1.199339e-11	8.6700733e-12	4.9218945e-12	4.2671973e-12	3.5805517e-12	5.5758766e-12	8.5594466e-12	4.5556835e-12	4.5647435e-12	3.337603e-12	4.7478488e-12	6.1507041e-12	2.7057939e-12	3.8838199e-12	4.6024135e-12	3.7982278e-12	6.1504656e-12	3.4456066e-12	2.4173072e-12	2.5646501e-12	2.5303178e-12	2.8893762e-12	3.8182547e-12	3.5948566e-12	9.6936036e-12	6.6897681e-12	4.1258147e-12	8.1560427e-12	3.3399871e-12	6.8342497e-12	1.9575815e-11	2.9228668e-11	1.2261372e-11	2.3410064e-11	1.4304858e-11	1.5815954e-11	9.7327042e-12	1.2585621e-11	1.1537533e-11	7.9748447e-12	1.2073737e-11	4.9116117e-11	1.2287447e-10	4.5546275e-11	2.7614813e-11	1.6601543e-11	2.7847271e-11	5.3222638e-11	5.0629358e-11	3.9026551e-12	2.0810824e-11	9.1118623e-12	1.7762165e-11	4.253195e-11	5.6097323e-12	7.1265511e-12	1.5004139e-11	2.4383049e-11	3.5438995e-11	3.9164047e-11	9.3271545e-12	2.1580439e-11	1.748846e-11	2.2996169e-11	1.1074763e-11	1.880477e-11	1.2177449e-11	4.0828994e-12	2.0909123e-12	1.1848193e-11	1.3524514e-11	1.2301188e-11	1.8056374e-11	8.4073356e-12	5.5026821e-12	3.5247616e-12	2.4792963e-12	3.9996916e-12	5.4783634e-12	4.0094668e-12	1.6231518e-11	1.4434081e-11	7.9445651e-12	5.968552e-12	1.9461613e-11	7.0907885e-12	1.3152104e-11	3.5402588e-12	2.0532421e-12	3.9744189e-12	5.6445413e-12	5.0847343e-12	1.3313513e-11	6.440144e-12	7.8592115e-12	8.4788617e-12	6.4163024e-12	1.3206464e-11	4.0304474e-12	3.7324241e-12	1.3495903e-11	3.4584813e-12	4.3344313e-12	9.7861103e-12	3.32341e-11	2.0250541e-11	5.0541144e-11	1.912878e-11	3.4422378e-11	1.2084942e-11	8.6228663e-12	2.8517943e-11	1.7587405e-11	1.5680056e-11	2.3920994e-11	2.663253e-11	2.9237084e-12	1.5265755e-12	3.7748628e-12	1.6135984e-12	1.1615567e-12	1.2776666e-12	1.3112835e-12	1.3077073e-12	1.1424832e-12	1.1179261e-12	1.0201745e-12	1.0020547e-12	1.0053925e-12	1.1455827e-12	1.0254197e-12	1.1055283e-12	1.0156445e-12	1.1126809e-12	1.1148267e-12	1.2869649e-12	1.1000448e-12	1.242619e-12	1.034718e-12	1.1129193e-12	1.1033826e-12	1.1980347e-12	1.2464337e-12	1.7051511e-12	2.1672063e-12	1.0518842e-12	1.5094094e-12	4.9814992e-12	1.610158e-11	3.27776e-12	2.6168638e-12	1.0387712e-12	1.4122706e-11	1.0361485e-12	1.252871e-12	1.1045747e-12	1.106482e-12	1.1198334e-12	1.0204129e-12	1.1031442e-12	1.1217408e-12	1.2037568e-12	4.3894034e-11	1.9453269e-11	1.3279729e-12	3.5605245e-12	1.0744077e-11	1.6222459e-11	1.0047417e-11	1.4804583e-11	1.5978318e-11	3.4572106e-11	1.6850453e-11	1.22752e-11	1.2529831e-11	1.8702965e-11	7.1649366e-12	6.6232497e-12	3.3137612e-12	1.8803886e-12	3.531199e-12	6.8065935e-12	3.3685975e-12	4.3079667e-12	2.8793625e-12	5.1851084e-12	4.9202257e-12	4.7719294e-12	7.0581249e-12	6.3428694e-12	2.8011612e-12	4.4483952e-12	6.5591148e-12	1.0280829e-11	3.3006482e-12	7.6806356e-12	1.2178235e-12	1.1581879e-11
1.4855605e-11	5.7151298e-11	7.586461e-12	1.0467511e-11	1.8234711e-11	8.7303931e-12	5.6888873e-12	2.1583299e-11	1.3489466e-11	2.3347121e-11	2.1290761e-11	1.071332e-11	6.1552339e-12	3.4162811e-12	2.3455432e-12	2.0460896e-12	2.4132543e-12	3.9725116e-12	4.53208e-12	1.2252145e-12	1.9216352e-12	3.0188374e-12	5.1035695e-12	3.0213814e-11	8.3587689e-13	8.3706902e-13	1.2237714e-10	9.8810654e-11	5.59604e-11	5.9395058e-11	3.1027059e-11	4.7474844e-11	5.0220949e-11	5.8734233e-12	1.0482293e-11	8.6717421e-12	8.6147599e-12	6.4973643e-12	8.9242268e-12	4.025202e-12	8.3267499e-12	8.3591753e-12	9.1527025e-13	1.1119657e-12	1.0771565e-12	1.6279034e-12	1.6853624e-12	1.3987832e-12	1.1222177e-12	1.39926e-12	1.7359071e-12	2.4287514e-12	2.2818856e-12	4.2033009e-12	1.0403138e-11	1.2247067e-11	1.8377763e-11	2.8529148e-11	2.7458411e-11	1.4332037e-11	8.3398635e-12	5.4566672e-12	7.4486545e-12	8.9542679e-12	6.5595918e-12	5.5744463e-12	3.8692764e-12	6.1082654e-12	4.3487362e-12	4.8074535e-12	1.8012337e-12	4.4047647e-12	5.1820093e-12	2.1815113e-12	4.5723729e-12	2.8662496e-12	3.7503056e-12	3.3862405e-12	2.7296357e-12	3.2665543e-12	4.851561e-12	2.9828362e-12	6.9277101e-12	5.0899797e-12	4.6665484e-12	5.2406603e-12	3.9856248e-12	5.7484915e-12	1.1107903e-11	1.1413317e-11	1.3425331e-11	1.5577059e-11	1.1867504e-11	5.9237294e-12	6.0539061e-12	1.260088e-11	1.2656431e-11	1.218484e-11	2.5772552e-11	3.9200596e-12	1.7874549e-10	5.8389883e-11	2.5389652e-11	1.2042027e-11	2.8464776e-11	3.6935312e-11	2.1516304e-11	1.4951448e-11	2.5965195e-11	1.9900541e-11	1.7730933e-11	4.0466051e-11	3.0107312e-12	9.7448638e-12	4.0682058e-11	4.7997932e-11	5.5328589e-11	3.4564716e-11	1.1956911e-11	2.1884661e-11	3.6082248e-11	1.8857221e-11	1.5219669e-11	3.0610067e-11	4.0542583e-11	1.4839154e-11	4.4359976e-12	3.3747963e-12	4.0163805e-12	6.9672874e-12	1.2066345e-11	7.3122793e-12	4.9989036e-12	1.491528e-12	2.4878793e-12	2.4730972e-12	3.2172017e-12	5.7220275e-12	7.3263461e-12	1.3105851e-11	1.0673743e-11	6.4337069e-12	8.3706193e-12	6.6902451e-12	9.5679575e-12	2.3512654e-12	3.7479212e-12	3.5183243e-12	3.9653593e-12	5.7043844e-12	6.4739993e-12	3.79036e-12	5.9809497e-12	4.2798334e-12	7.9955868e-12	1.3269406e-11	1.239758e-12	4.8706347e-12	7.929068e-12	9.8800473e-12	5.8119113e-12	4.6088511e-12	7.1500757e-11	1.5982847e-11	1.4570933e-11	8.7504197e-12	4.2061619e-12	2.2436599e-11	1.3703805e-11	9.9041279e-12	1.5606384e-11	2.1856766e-11	3.7984831e-11	3.4594279e-11	2.1903328e-12	1.4529042e-12	1.9240193e-12	1.8305591e-12	1.1265092e-12	1.7936043e-12	1.9128137e-12	1.6820244e-12	1.7874055e-12	2.1087936e-12	1.2204461e-12	9.8870326e-13	1.0032467e-12	1.1076741e-12	1.0504537e-12	1.0609441e-12	1.1176876e-12	1.4061741e-12	1.4011674e-12	2.0294003e-12	1.594048e-12	1.8131547e-12	1.5408807e-12	1.8064789e-12	1.7123036e-12	1.7828755e-12	1.7757229e-12	2.4394803e-12	1.3322644e-12	1.1863522e-12	1.6424469e-12	1.1751466e-12	1.2168698e-12	1.0158829e-12	1.9035153e-12	1.0702424e-12	1.1763386e-12	1.124125e-12	1.1250787e-12	1.251202e-12	1.1169724e-12	1.141768e-12	1.0509305e-12	1.0456852e-12	1.0754876e-12	1.0871701e-12	4.8194629e-11	1.0945611e-12	1.0702424e-12	1.1246018e-12	1.3756565e-12	1.9390396e-12	2.3131184e-12	7.2042754e-12	1.208232e-11	5.4877262e-11	3.2690031e-11	1.8309814e-11	1.5886526e-11	3.0299405e-11	1.7585974e-11	8.2428266e-12	3.0565075e-12	2.5396161e-12	5.1765254e-12	7.4536618e-12	2.5508218e-12	3.7205035e-12	5.4127982e-12	6.6220575e-12	6.9448761e-12	7.0648006e-12	6.3412001e-12	1.1154871e-11	3.5285763e-12	6.9775396e-12	1.4324647e-11	7.9154782e-12	5.2571112e-12	1.4538746e-11	1.2557321e-12	1.212452e-11
3.5667233e-12	7.8716735e-11	1.4908772e-11	1.4481049e-11	6.3012817e-11	4.6357922e-12	1.2216381e-12	1.7914276e-11	1.3869505e-11	2.0860414e-11	1.3512354e-11	1.2108307e-11	4.1971019e-12	3.2565407e-12	2.2375398e-12	3.1294637e-12	2.2208505e-12	3.4718326e-12	3.9386563e-12	1.2638382e-12	1.3768487e-12	2.3085884e-12	3.9021781e-12	1.7491323e-11	7.5481461e-13	8.4898993e-13	7.9112508e-11	8.5527162e-11	5.5798512e-11	5.5416803e-11	3.1267624e-11	3.7789327e-11	2.3128013e-11	7.1852021e-12	3.6847404e-12	5.5212787e-12	1.0244351e-11	8.128863e-12	2.1971445e-11	8.1758315e-12	5.0732903e-12	4.7366434e-12	1.2242608e-12	1.3994985e-12	1.7657093e-12	3.9274508e-12	3.0994228e-12	2.4413876e-12	1.5384964e-12	3.7972741e-12	3.5521798e-12	4.722815e-12	5.1114373e-12	5.3458028e-12	1.7622692e-11	7.3749834e-12	1.5777093e-11	3.2651406e-11	7.3429804e-11	4.2526465e-11	1.9985657e-11	9.5367247e-12	1.316021e-11	1.7009002e-11	4.6837144e-12	3.1266027e-12	3.4451298e-12	9.122353e-12	8.1844141e-12	2.8760247e-12	1.5523248e-12	2.3329071e-12	3.863793e-12	3.532391e-12	3.129702e-12	2.4153999e-12	4.4317059e-12	4.2297654e-12	2.8502756e-12	3.928166e-12	3.2820515e-12	2.983313e-12	4.32704e-12	4.684668e-12	4.1839891e-12	5.7182124e-12	4.5590216e-12	4.9767308e-12	4.7936251e-12	5.7880692e-12	9.9086572e-12	6.3125902e-12	1.2958746e-11	1.0020476e-11	7.0960334e-12	1.9158106e-11	1.4671785e-11	1.757906e-11	2.1866779e-11	4.1756442e-12	1.2744646e-11	1.4111375e-10	4.2051772e-11	1.8130998e-11	3.5660485e-11	2.1120291e-11	4.1816047e-12	3.281949e-11	9.021757e-11	2.3781043e-11	2.5155288e-11	4.5306665e-11	5.185824e-12	2.1001798e-11	4.9258212e-11	6.9082483e-11	4.1901094e-11	3.1089763e-11	1.9362432e-11	2.0763139e-11	6.1722974e-11	3.2787783e-11	1.6053896e-11	3.1781893e-11	3.781913e-11	3.5114269e-11	1.226471e-11	3.3561996e-12	2.5238804e-12	3.5867505e-12	4.1281991e-12	7.5063523e-12	6.994229e-12	1.4538579e-12	3.1156354e-12	3.7238411e-12	3.0143076e-12	3.0774884e-12	4.2397791e-12	5.8970264e-12	1.9419652e-11	9.2825704e-12	5.1495843e-12	3.766995e-12	4.3330005e-12	2.2358708e-12	4.6002676e-12	3.0512624e-12	3.1840615e-12	2.732735e-12	3.01693e-12	1.6917996e-12	2.4716668e-12	2.2110753e-12	4.8649123e-12	5.3019338e-12	2.2961908e-12	2.6244931e-12	5.4275803e-12	9.9286846e-12	3.1347089e-12	6.1397367e-12	5.1666955e-11	9.6764376e-12	7.9695989e-12	3.9291196e-12	2.3798756e-12	4.3387225e-12	8.5964014e-12	6.528359e-12	1.0823947e-11	1.0062914e-11	9.0174491e-12	6.9052988e-12	1.0461621e-12	1.3551525e-12	1.0998062e-12	1.0251812e-12	1.0206513e-12	1.3692193e-12	1.7578416e-12	1.8026642e-12	2.3407749e-12	3.0658059e-12	1.3596825e-12	1.1691861e-12	9.7916651e-13	1.0387712e-12	1.0862164e-12	1.0702424e-12	1.2485795e-12	2.4006181e-12	1.8944553e-12	4.7340205e-12	3.4453683e-12	5.4755024e-12	2.247315e-12	2.9101185e-12	3.049355e-12	4.3394381e-12	3.2963567e-12	4.4114404e-12	2.1676831e-12	1.7647557e-12	1.9337945e-12	1.2128167e-12	1.1479668e-12	1.0955147e-12	4.3341927e-12	1.4324002e-12	1.4231019e-12	1.1198334e-12	2.0489506e-12	1.6670041e-12	1.1453442e-12	1.1935048e-12	1.2759976e-12	1.0514073e-12	1.0978989e-12	1.1594109e-12	3.7095528e-11	1.1236482e-12	1.2421421e-12	1.1350922e-12	1.0947995e-12	1.1634641e-12	1.1172108e-12	1.0444932e-12	1.1377148e-12	2.7651601e-12	3.0281357e-12	5.2723698e-12	1.1059743e-11	7.9109479e-12	9.4418336e-12	1.0020714e-11	1.285296e-12	2.6466661e-12	6.5502933e-12	4.9152188e-12	2.0661168e-12	2.3400598e-12	5.6090167e-12	4.9059203e-12	3.6232285e-12	9.4947626e-12	3.9648822e-12	6.0221962e-12	7.7526379e-12	4.3794924e-12	1.059125e-11	3.541451e-12	8.4874443e-12	7.940512e-12	1.419764e-12	1.3036471e-11
