LayerData
-4.2556678e-08	-4.5384127e-08	-4.2962711e-08	-3.1290483e-08	-1.6289903e-08	-7.1913746e-09	-3.7578616e-09	-5.9998229e-10	2.8906584e-09	7.3312094e-09	1.2602356e-08	1.8002254e-08	2.2104757e-08	2.4405438e-08	2.530237e-08	2.6225848e-08	2.6924511e-08	2.6233238e-08	2.5833458e-08	4.101048e-08	3.5518497e-08	3.4183415e-08	3.1556226e-08	2.8567626e-08	7.9981874e-08	6.7426527e-08	2.1364599e-08	1.6942124e-08	1.2585872e-08	8.0481186e-09	3.4312393e-09	-2.2216113e-09	-4.2076067e-09	5.5632654e-10	3.9927386e-09	5.402967e-09	3.1225795e-09	-1.2518626e-09	-6.8210397e-09	-1.3490023e-08	-2.1792744e-08	-3.1547017e-08	-4.0909526e-08	-5.0330698e-08	-5.0503161e-08	-4.9233563e-08	-4.6169987e-08	-4.2762053e-08	-3.8137102e-08	-3.4196376e-08	-3.2312528e-08	-2.8953366e-08	-2.4012081e-08	-1.9430161e-08	-1.5528883e-08	-1.2730538e-08	-1.112835e-08	-1.1014663e-08	-1.0870849e-08	-1.1290808e-08	-1.1575082e-08	-1.176744e-08	-1.3091267e-08	-1.6197191e-08	-2.1203164e-08	-2.2698487e-08	-1.2007263e-08	-4.2433612e-10	9.9801696e-09	1.8539254e-08	2.4996439e-08	3.0259343e-08	3.5899916e-08	4.0624684e-08	4.4642718e-08	4.6459434e-08	4.8462255e-08	4.9977871e-08	5.0273115e-08	4.889722e-08	4.7285653e-08	4.6090406e-08	4.4300634e-08	4.2798149e-08	4.2475051e-08	4.3392333e-08	4.4010449e-08	4.4315129e-08	4.4303249e-08	4.4810008e-08	4.4539945e-08	4.364739e-08	4.2480963e-08	4.2264276e-08	3.9975077e-08	3.5101493e-08	2.7412e-08	1.6838214e-08	9.9263957e-09	8.6920977e-09	7.3617343e-09	4.8779611e-09	3.2082994e-09	6.689902e-10	-4.4706212e-09	-1.0187648e-08	-1.2646638e-08	-1.3924307e-08	-1.0850385e-08	-6.8217787e-09	-1.054417e-08	-8.6932914e-09	9.1763468e-09	1.3464899e-08	2.0665937e-08	2.5849886e-08	2.3605025e-08	2.7739134e-08	2.2724805e-08	1.7229468e-08	1.3813064e-08	9.4041752e-09	2.9781404e-09	-1.7395223e-09	4.227843e-09	1.0562076e-09	-1.3771455e-09	-9.6486019e-10	-1.1904149e-09	-1.443766e-09	-9.7503516e-10	1.8430285e-08	1.7359923e-08	1.498347e-08	1.1845373e-08	7.1048589e-09	1.9633148e-09	-4.1898716e-09	-1.0275414e-08	-1.7056266e-08	-2.5914801e-08	-5.2790199e-08	-5.062185e-08	-4.9391019e-08	-4.9787445e-08	-6.2240133e-09	-4.7055835e-08	-2.7821443e-08	-3.7769894e-08	-3.6286622e-08	-3.6065671e-08	-3.8554731e-08	-4.0140037e-08	-4.082159e-08	-3.5418566e-08	-3.2457763e-08	-3.4924597e-08	-3.4968139e-08	-3.5604899e-08	-4.2305771e-08	-5.374136e-08	-5.9518925e-08	-6.6419943e-08	-6.9658768e-08	-7.0856743e-08	-7.3406909e-08	-7.7293294e-08	-8.2084568e-08	-8.7827971e-08	-9.2118e-08	-9.7923817e-08	-1.045608e-07	-1.0759817e-07	-1.1128162e-07	-1.1421611e-07	-1.1587542e-07	-1.1714485e-07	-1.1879354e-07	-1.211987e-07	-1.255587e-07	-1.3316912e-07	-1.3877468e-07	-1.3646434e-07	-1.3879452e-07	-1.3892753e-07	-1.3785433e-07	-1.3400688e-07	-1.3544906e-07	-1.3459578e-07	-1.2765685e-07	-1.3026477e-07	-1.3367696e-07	-1.3829526e-07	-1.4250963e-07	-1.4566535e-07	-1.4793392e-07	-1.5204154e-07	-1.5629217e-07	-1.585899e-07	-1.6341227e-07	-1.6403027e-07	-1.6471677e-07	-1.5355528e-07	-1.5193888e-07	-1.5633395e-07	-1.553052e-07	-1.5460336e-07	-1.588258e-07	-1.6128087e-07	-1.6336475e-07	-1.3009623e-07	-7.5384435e-08	-1.5592735e-07	-1.606677e-07	-1.6342034e-07	-1.6839226e-07	-1.6965191e-07	-1.7103531e-07	-1.7329916e-07	-1.6975088e-07	-1.0343302e-07	-1.399448e-07	-1.6095419e-07	-1.6100137e-07	-1.5780341e-07	-1.5411848e-07	-1.5961047e-07	-1.4997244e-07	-1.4967895e-07	-1.5004287e-07	-1.5071436e-07	-1.5198032e-07	-1.5246968e-07	-1.5498409e-07	-1.5620662e-07	-1.5628206e-07	-1.5523381e-07	-1.5841738e-07	-1.5642109e-07	-1.516118e-07	-1.4891276e-07	-1.4546407e-07	-1.4369334e-07	-1.4433635e-07	-1.4217181e-07	-1.4079393e-07	-1.4109611e-07	-1.4256079e-07	-1.4621753e-07	-1.488292e-07	-1.4892538e-07	-1.5018151e-07	-1.3310279e-07	-1.6350003e-07	-1.4954793e-07	-1.6379681e-07
-4.6574939e-08	-4.9908294e-08	-4.0756788e-08	-2.5806912e-08	-1.0568215e-08	-1.8897026e-09	2.0896778e-09	5.5208034e-09	9.1424113e-09	1.3686304e-08	1.8735648e-08	2.4313294e-08	2.8441548e-08	3.0628541e-08	3.16208e-08	3.2180651e-08	3.1926447e-08	3.0368767e-08	2.9486387e-08	4.1207215e-08	3.5753089e-08	3.4470077e-08	3.1678269e-08	2.8394709e-08	7.8416178e-08	6.8910254e-08	1.908279e-08	1.4250475e-08	9.8335704e-09	5.0503104e-09	3.7960035e-10	-5.264269e-09	-6.2794356e-09	-2.5927989e-09	3.4057734e-09	4.4806256e-09	1.9209665e-09	-2.8420573e-09	-9.1712309e-09	-1.6147624e-08	-2.4466885e-08	-3.3264541e-08	-3.8808878e-08	-4.1041517e-08	-3.9847009e-08	-3.8320934e-08	-3.4784705e-08	-3.1370519e-08	-2.7508918e-08	-2.401282e-08	-2.3731388e-08	-2.3685743e-08	-2.2011307e-08	-1.8874175e-08	-1.5517173e-08	-1.2804549e-08	-1.1498059e-08	-1.1416091e-08	-1.1207078e-08	-1.1567124e-08	-1.17073e-08	-1.2052226e-08	-1.3884858e-08	-1.718314e-08	-2.2242659e-08	-2.1277799e-08	-1.0466294e-08	1.8878268e-09	1.1902557e-08	1.9558968e-08	2.5582096e-08	3.0654064e-08	3.6175436e-08	4.1024464e-08	4.5073534e-08	4.7257913e-08	4.9335711e-08	5.0759184e-08	5.1229847e-08	5.018785e-08	4.8691732e-08	4.7297135e-08	4.5240768e-08	4.3724185e-08	4.3592081e-08	4.4878959e-08	4.6028163e-08	4.6832952e-08	4.6305786e-08	4.672512e-08	4.6029811e-08	4.5192166e-08	4.3901764e-08	4.3680529e-08	4.2019053e-08	3.7869484e-08	3.1454363e-08	2.1669223e-08	1.2307339e-08	9.0375352e-09	7.7272944e-09	5.0659423e-09	3.1693048e-09	9.3245944e-10	-3.707612e-09	-8.3359737e-09	-1.2674832e-08	-1.4325337e-08	-9.3803578e-09	-5.3196345e-09	-2.6934686e-09	9.2308028e-10	1.3771853e-08	1.820581e-08	2.6013709e-08	3.1753984e-08	3.1746083e-08	3.6645247e-08	3.0960507e-08	2.6980899e-08	2.3659425e-08	2.0228015e-08	1.5005924e-08	1.0683607e-08	1.0388703e-08	7.5278308e-09	5.8734031e-09	6.8432087e-09	7.8811127e-09	8.4700673e-09	9.0728349e-09	2.6515465e-08	2.5100462e-08	2.21454e-08	1.9418792e-08	1.5339083e-08	8.74428e-09	1.8574156e-09	-5.0085873e-09	-1.260139e-08	-2.0894333e-08	-4.2548663e-08	-3.8836106e-08	-3.6578626e-08	-3.6544861e-08	1.2000214e-09	-3.2668538e-08	-5.6850809e-09	-2.1528649e-08	-1.7780792e-08	-1.6778699e-08	-1.8534422e-08	-1.9162201e-08	-2.0262519e-08	-1.8491448e-08	-1.6859303e-08	-1.8169487e-08	-1.7902266e-08	-1.8176991e-08	-2.4391454e-08	-3.5299308e-08	-4.2897398e-08	-5.0612357e-08	-5.4501356e-08	-5.5493786e-08	-5.8245178e-08	-6.2463982e-08	-6.690442e-08	-7.3365072e-08	-7.7323705e-08	-8.0014956e-08	-8.4809756e-08	-8.8247987e-08	-9.1343338e-08	-9.3567223e-08	-9.4537654e-08	-9.5699761e-08	-9.6356587e-08	-9.821747e-08	-1.0291797e-07	-1.1039458e-07	-1.1622069e-07	-1.1426744e-07	-1.148934e-07	-1.1386027e-07	-1.121636e-07	-1.0814603e-07	-1.0889664e-07	-1.0694856e-07	-9.9080125e-08	-1.0144333e-07	-1.054056e-07	-1.1105817e-07	-1.1563515e-07	-1.2092738e-07	-1.2555012e-07	-1.314047e-07	-1.3811791e-07	-1.4305147e-07	-1.4799423e-07	-1.5082077e-07	-1.5304073e-07	-1.4241101e-07	-1.4152698e-07	-1.4635435e-07	-1.4596355e-07	-1.4689346e-07	-1.5047578e-07	-1.5401673e-07	-1.5654257e-07	-1.2402023e-07	-6.2763263e-08	-1.4358437e-07	-1.4835098e-07	-1.5144832e-07	-1.5742501e-07	-1.5955874e-07	-1.6081498e-07	-1.6449457e-07	-1.6412014e-07	-9.3348035e-08	-1.3739185e-07	-1.5209309e-07	-1.5330988e-07	-1.5079593e-07	-1.465134e-07	-1.5316732e-07	-1.4293136e-07	-1.4324286e-07	-1.446914e-07	-1.4617865e-07	-1.4665034e-07	-1.4707393e-07	-1.5067673e-07	-1.5149499e-07	-1.5248685e-07	-1.5506095e-07	-1.5468675e-07	-1.5344739e-07	-1.5056304e-07	-1.4658866e-07	-1.4266561e-07	-1.401163e-07	-1.3960459e-07	-1.3863433e-07	-1.3826275e-07	-1.384422e-07	-1.3962932e-07	-1.4267476e-07	-1.4501865e-07	-1.4576807e-07	-1.470583e-07	-1.3462187e-07	-1.5850929e-07	-1.4682752e-07	-1.599368e-07
-5.0255835e-08	-5.1534471e-08	-3.6646497e-08	-2.1299911e-08	-6.7706765e-09	1.6892159e-09	6.8493478e-09	1.0743918e-08	1.5025932e-08	1.9732511e-08	2.4922883e-08	3.0394858e-08	3.4632649e-08	3.685517e-08	3.7387679e-08	3.7230222e-08	3.5966764e-08	3.3870037e-08	3.203246e-08	4.1719261e-08	3.5441758e-08	3.4149934e-08	3.1262914e-08	2.7800183e-08	7.518662e-08	6.983305e-08	1.6618856e-08	1.1685131e-08	7.1561885e-09	2.325578e-09	-2.3177904e-09	-8.0942755e-09	-1.0197709e-08	-7.4875857e-09	7.2736839e-10	1.6498802e-09	-1.0387566e-09	-6.0126695e-09	-1.2371345e-08	-1.9258835e-08	-2.672374e-08	-3.2250853e-08	-3.119743e-08	-3.0039587e-08	-2.8699276e-08	-2.7755675e-08	-2.4522706e-08	-2.1192193e-08	-1.8289995e-08	-1.488462e-08	-1.4752004e-08	-1.4916338e-08	-1.6131537e-08	-1.590189e-08	-1.4824366e-08	-1.2995372e-08	-1.2222074e-08	-1.2085479e-08	-1.1567124e-08	-1.1505563e-08	-1.1887494e-08	-1.305267e-08	-1.533067e-08	-1.8824778e-08	-2.3924315e-08	-2.0315667e-08	-9.9533395e-09	2.5022473e-09	1.2474061e-08	1.9441472e-08	2.5291513e-08	3.0890646e-08	3.6761833e-08	4.1695671e-08	4.5766853e-08	4.8045365e-08	5.0045514e-08	5.1224561e-08	5.1570794e-08	5.0732467e-08	4.937317e-08	4.787546e-08	4.5808065e-08	4.4249532e-08	4.3990553e-08	4.5342574e-08	4.6725404e-08	4.7945036e-08	4.8371646e-08	4.8848392e-08	4.7561571e-08	4.701036e-08	4.5644981e-08	4.4346677e-08	4.2626311e-08	3.8837982e-08	3.3530966e-08	2.5178224e-08	1.606611e-08	8.9408445e-09	6.8378085e-09	3.9275392e-09	1.8633273e-09	-4.2092552e-10	-5.0370659e-09	-9.7699626e-09	-1.4931231e-08	-1.6229478e-08	-1.1563316e-08	-7.1405566e-09	-1.75379e-09	4.0485588e-09	1.4378031e-08	1.7801142e-08	2.5252859e-08	3.1085847e-08	3.3329343e-08	3.8060875e-08	3.2457365e-08	2.9646628e-08	2.6257339e-08	2.4490021e-08	2.1636197e-08	1.9122012e-08	1.6106867e-08	1.4367231e-08	1.3543172e-08	1.3753947e-08	1.5224089e-08	1.6078332e-08	1.7207981e-08	2.8736451e-08	2.6765349e-08	2.3003452e-08	2.0055154e-08	1.5583794e-08	7.7743039e-09	4.2109605e-10	-6.5635959e-09	-1.4277646e-08	-2.2611857e-08	-3.2201342e-08	-2.8724628e-08	-2.6930081e-08	-2.5986651e-08	4.8404445e-09	-1.8445462e-08	5.5573537e-09	-9.2177856e-09	-5.527852e-09	-4.5669708e-09	-4.8154334e-09	-5.608058e-09	-7.592746e-09	-7.9703568e-09	-6.8010877e-09	-6.7924475e-09	-4.8701168e-09	-3.8541543e-09	-8.9094669e-09	-2.0116943e-08	-3.0738192e-08	-3.7287577e-08	-4.1004739e-08	-4.2153999e-08	-4.4580645e-08	-4.8882157e-08	-5.3199415e-08	-5.9753972e-08	-6.314832e-08	-6.3085736e-08	-6.6711607e-08	-7.0687804e-08	-7.3503031e-08	-7.5071739e-08	-7.4933041e-08	-7.4717263e-08	-7.4139166e-08	-7.5335151e-08	-7.9795598e-08	-8.6827583e-08	-9.2681603e-08	-9.1058496e-08	-9.2514256e-08	-9.1541665e-08	-8.9544471e-08	-8.5853344e-08	-8.5740169e-08	-8.2731788e-08	-7.3806518e-08	-7.5815819e-08	-7.9655365e-08	-8.5534225e-08	-9.0496201e-08	-9.6547694e-08	-1.0224716e-07	-1.085811e-07	-1.1547428e-07	-1.2171478e-07	-1.2787183e-07	-1.3280703e-07	-1.3684848e-07	-1.2868281e-07	-1.2917684e-07	-1.342184e-07	-1.343098e-07	-1.3707967e-07	-1.4019207e-07	-1.4226629e-07	-1.4381584e-07	-1.1505443e-07	-4.8327081e-08	-1.269197e-07	-1.3151652e-07	-1.341092e-07	-1.3967633e-07	-1.4162913e-07	-1.4321051e-07	-1.4729574e-07	-1.538923e-07	-8.4838518e-08	-1.319126e-07	-1.3885688e-07	-1.4117398e-07	-1.4048192e-07	-1.3694364e-07	-1.4391668e-07	-1.3304526e-07	-1.3292237e-07	-1.3544695e-07	-1.3759626e-07	-1.3801264e-07	-1.383915e-07	-1.4368248e-07	-1.4499835e-07	-1.4658627e-07	-1.4888781e-07	-1.4868652e-07	-1.4723503e-07	-1.453439e-07	-1.4205278e-07	-1.3802469e-07	-1.3435346e-07	-1.3368754e-07	-1.3402951e-07	-1.3489068e-07	-1.3540313e-07	-1.3592648e-07	-1.3789844e-07	-1.396985e-07	-1.414295e-07	-1.4337672e-07	-1.355146e-07	-1.530974e-07	-1.4251225e-07	-1.5549847e-07
-5.3115855e-08	-5.0232416e-08	-3.3744925e-08	-1.9005142e-08	-5.4295128e-09	3.6098982e-09	9.7361976e-09	1.4595628e-08	1.9637412e-08	2.4312499e-08	3.0156514e-08	3.5915434e-08	4.0404586e-08	4.2377678e-08	4.207925e-08	4.1083126e-08	3.8862822e-08	3.6305892e-08	3.3364358e-08	4.1495241e-08	3.4643847e-08	3.3018409e-08	2.9979219e-08	2.6310374e-08	7.0459521e-08	7.1265845e-08	1.4119507e-08	8.9800096e-09	4.6419473e-09	-2.1555023e-10	-4.7805884e-09	-1.0468682e-08	-1.4147872e-08	-1.1996008e-08	-3.7101699e-09	-2.8890099e-09	-5.3843223e-09	-1.0109034e-08	-1.5700152e-08	-2.1587994e-08	-2.6776945e-08	-2.6381599e-08	-2.3148289e-08	-2.1520407e-08	-1.9831646e-08	-1.8670448e-08	-1.587955e-08	-1.2616681e-08	-1.0415931e-08	-6.790458e-09	-6.5775794e-09	-6.9583734e-09	-8.0684686e-09	-9.0875005e-09	-1.0986014e-08	-1.1689508e-08	-1.2612702e-08	-1.278039e-08	-1.2181772e-08	-1.2039379e-08	-1.3093199e-08	-1.5003764e-08	-1.7670345e-08	-2.1306846e-08	-2.6016721e-08	-2.0379559e-08	-9.8739861e-09	2.0747279e-09	1.1909208e-08	1.8502988e-08	2.4371559e-08	3.06581e-08	3.7066798e-08	4.2311001e-08	4.6457671e-08	4.8765969e-08	5.0525273e-08	5.1290783e-08	5.1499512e-08	5.0750032e-08	4.9526193e-08	4.7982326e-08	4.6058517e-08	4.4466901e-08	4.4055128e-08	4.5186937e-08	4.6699029e-08	4.8291554e-08	4.9739867e-08	5.0593371e-08	4.9657785e-08	4.9462926e-08	4.8171671e-08	4.4935064e-08	4.2592831e-08	3.8720088e-08	3.4241737e-08	2.7423198e-08	1.9789923e-08	9.7772954e-09	4.550941e-09	1.2067858e-09	-6.4039796e-10	-3.0358365e-09	-7.6240667e-09	-1.2674604e-08	-1.7853324e-08	-1.8038804e-08	-1.4123032e-08	-9.3392032e-09	-3.2350158e-09	3.5669245e-09	1.3247643e-08	1.5386831e-08	2.2523295e-08	2.8271756e-08	3.1456239e-08	3.6215283e-08	3.0465856e-08	2.8031138e-08	2.4257076e-08	2.4690337e-08	2.2866345e-08	2.034534e-08	2.0153834e-08	2.0312427e-08	2.1321796e-08	2.1927747e-08	2.375765e-08	2.5127804e-08	2.6193447e-08	2.8427451e-08	2.6016323e-08	2.210993e-08	1.7661876e-08	1.217154e-08	4.0431019e-09	-3.3242031e-09	-1.0071801e-08	-1.8594278e-08	-2.6432303e-08	-2.184953e-08	-1.8831656e-08	-1.9182437e-08	-1.6519834e-08	6.3494099e-09	-3.1170089e-09	1.1109876e-08	-8.8368779e-10	1.2153123e-09	2.0754669e-09	1.8891342e-09	7.935342e-11	-2.3854909e-09	-3.1987497e-09	-2.7816895e-09	-5.3000804e-10	3.2645175e-09	5.2073688e-09	2.162551e-09	-7.842857e-09	-1.8812557e-08	-2.6911493e-08	-2.9657429e-08	-3.112217e-08	-3.2930643e-08	-3.6522522e-08	-4.2127397e-08	-4.7331582e-08	-4.9324171e-08	-4.84726e-08	-5.1058635e-08	-5.6633837e-08	-5.874773e-08	-5.9654212e-08	-5.8098067e-08	-5.6155045e-08	-5.5942451e-08	-5.6398733e-08	-5.9157969e-08	-6.5159895e-08	-7.0717476e-08	-6.9311739e-08	-7.289691e-08	-7.1295574e-08	-6.8604095e-08	-6.4703897e-08	-6.3929122e-08	-6.0917785e-08	-5.1628888e-08	-5.3324641e-08	-5.67087e-08	-6.2566869e-08	-6.7680844e-08	-7.3676688e-08	-8.0128416e-08	-8.7855426e-08	-9.4601262e-08	-1.0011865e-07	-1.0585563e-07	-1.1150109e-07	-1.1627571e-07	-1.0933439e-07	-1.103532e-07	-1.1930086e-07	-1.2202923e-07	-1.2347715e-07	-1.2391843e-07	-1.2293253e-07	-1.2233403e-07	-9.6821964e-08	-3.464794e-08	-1.0433649e-07	-1.0767411e-07	-1.0989044e-07	-1.1396003e-07	-1.1605789e-07	-1.1772124e-07	-1.2216628e-07	-1.3340974e-07	-7.8460857e-08	-1.1768975e-07	-1.2080955e-07	-1.2532229e-07	-1.2543603e-07	-1.241192e-07	-1.3152101e-07	-1.210048e-07	-1.203187e-07	-1.2328815e-07	-1.2585508e-07	-1.2734898e-07	-1.285419e-07	-1.3476841e-07	-1.3729999e-07	-1.3765003e-07	-1.3792129e-07	-1.384949e-07	-1.3698696e-07	-1.3588988e-07	-1.3338195e-07	-1.2972737e-07	-1.2605898e-07	-1.2511322e-07	-1.2696091e-07	-1.2861921e-07	-1.2924949e-07	-1.2922828e-07	-1.3083257e-07	-1.3194955e-07	-1.3408584e-07	-1.3738611e-07	-1.3902832e-07	-1.4693336e-07	-1.3868151e-07	-1.5045924e-07
-5.2998075e-08	-4.8240167e-08	-3.2970206e-08	-1.9385197e-08	-6.7032033e-09	3.8777443e-09	1.1183772e-08	1.7010109e-08	2.2365498e-08	2.6934288e-08	3.3725257e-08	4.0404075e-08	4.4844512e-08	4.6053231e-08	4.5134414e-08	4.3290186e-08	4.0671921e-08	3.7569521e-08	3.3900392e-08	4.007552e-08	3.3139827e-08	3.0739955e-08	2.777773e-08	2.4134863e-08	6.4530752e-08	7.3525086e-08	1.1681948e-08	6.3772063e-09	2.1027518e-09	-2.865022e-09	-7.4284685e-09	-1.2486282e-08	-1.5423723e-08	-1.159998e-08	-7.9909341e-09	-7.0681381e-09	-9.191865e-09	-1.3156352e-08	-1.7256468e-08	-2.1782398e-08	-2.2741006e-08	-2.023279e-08	-1.7727018e-08	-1.5754893e-08	-1.3710689e-08	-1.1825989e-08	-9.2425125e-09	-6.0538241e-09	-4.0210466e-09	-8.1223561e-10	-4.133085e-10	-8.2286533e-10	-1.9421691e-09	-2.9937155e-09	-4.9525397e-09	-7.690403e-09	-1.1614588e-08	-1.338941e-08	-1.3568922e-08	-1.3868714e-08	-1.5561852e-08	-1.7911987e-08	-2.0748018e-08	-2.4373719e-08	-2.8268801e-08	-2.0741368e-08	-9.965845e-09	1.6881359e-09	1.0888812e-08	1.777272e-08	2.3719622e-08	2.9869625e-08	3.6475967e-08	4.2073509e-08	4.6519745e-08	4.8934623e-08	5.0506458e-08	5.0944266e-08	5.1048517e-08	5.0189726e-08	4.9047344e-08	4.7443336e-08	4.5693241e-08	4.4103501e-08	4.3605667e-08	4.4610999e-08	4.6147647e-08	4.7938499e-08	4.9753169e-08	5.0954498e-08	5.0753954e-08	5.0617984e-08	5.0034089e-08	4.5728029e-08	4.2389161e-08	3.8222936e-08	3.4114692e-08	2.8605712e-08	2.1562073e-08	1.3059548e-08	2.080526e-09	-3.2517278e-09	-5.0085305e-09	-7.4562649e-09	-1.1775057e-08	-1.6637216e-08	-2.1038943e-08	-1.9246272e-08	-1.5544003e-08	-1.0764438e-08	-5.3429972e-09	1.4090915e-09	1.2420571e-08	1.286827e-08	1.9968923e-08	2.5995234e-08	2.9129524e-08	3.3794834e-08	2.7624026e-08	2.5090173e-08	2.0807136e-08	2.2641586e-08	2.1441735e-08	1.8436765e-08	1.8649928e-08	2.0034122e-08	2.2846905e-08	2.4968472e-08	2.7507554e-08	2.9400042e-08	3.0090177e-08	2.6972089e-08	2.4360588e-08	1.9984782e-08	1.4344835e-08	8.1016083e-09	2.340812e-10	-7.0894544e-09	-1.3932322e-08	-2.2819108e-08	-2.9133389e-08	-1.6335832e-08	-1.1473844e-08	-1.1915802e-08	-7.9173219e-09	6.3034236e-09	6.6511348e-09	1.3378667e-08	4.2720103e-09	5.3963731e-09	5.4043312e-09	4.1741828e-09	1.6192416e-09	-1.1610268e-09	-2.2901077e-09	-2.4421638e-09	2.5954705e-09	7.9767801e-09	1.0476242e-08	9.0486765e-09	1.5222668e-09	-8.8365937e-09	-1.8730759e-08	-2.2201618e-08	-2.3695918e-08	-2.5373765e-08	-2.839721e-08	-3.3277956e-08	-3.7497671e-08	-3.8880103e-08	-3.8037285e-08	-4.1025885e-08	-4.4709793e-08	-4.6639343e-08	-4.6807315e-08	-4.4075136e-08	-4.147239e-08	-4.1176634e-08	-4.0854673e-08	-4.3128864e-08	-4.934941e-08	-5.4857537e-08	-5.3642736e-08	-5.6440342e-08	-5.2717724e-08	-4.8673712e-08	-4.3960711e-08	-4.2746876e-08	-3.9583369e-08	-3.0068577e-08	-3.0998194e-08	-3.3696153e-08	-3.9094971e-08	-4.3280522e-08	-4.8557922e-08	-5.5654709e-08	-6.5528809e-08	-7.2603427e-08	-7.686873e-08	-8.1511814e-08	-8.8122704e-08	-9.3878896e-08	-8.7363105e-08	-8.8225931e-08	-9.7547513e-08	-1.0272583e-07	-1.0468472e-07	-1.0264841e-07	-1.0130117e-07	-1.0110625e-07	-7.4496938e-08	-2.1651999e-08	-8.2823703e-08	-8.5778993e-08	-8.7386297e-08	-9.0119158e-08	-9.1623917e-08	-9.2623225e-08	-9.7396537e-08	-1.0900288e-07	-7.2606724e-08	-9.5644452e-08	-9.7894031e-08	-1.0329398e-07	-1.0394859e-07	-1.0413208e-07	-1.1322629e-07	-1.0532045e-07	-1.0686523e-07	-1.1032284e-07	-1.1321208e-07	-1.1552902e-07	-1.1820515e-07	-1.2319555e-07	-1.2570024e-07	-1.2662429e-07	-1.2641846e-07	-1.2726429e-07	-1.2605426e-07	-1.2521969e-07	-1.2306577e-07	-1.196305e-07	-1.1746766e-07	-1.166386e-07	-1.1775097e-07	-1.1877768e-07	-1.1927023e-07	-1.1958139e-07	-1.2304105e-07	-1.2418565e-07	-1.2625952e-07	-1.2955354e-07	-1.3650561e-07	-1.3867844e-07	-1.3378786e-07	-1.4253766e-07
