LayerData
-0.0024095178	-0.0016857384	-0.0020383	-0.00090229505	0.0013581516	0.0059447289	0.0072999597	0.0066242218	0.0059344769	0.0059898496	0.0063455701	0.0066699386	0.008353591	0.0051947832	0.0032801032	0.0029188395	0.0024653077	-0.0024338961	-0.0012894868	-0.0068603754	-0.0051839352	-0.0076121092	-0.0091564059	-0.0075362921	-0.0063388348	-0.003575027	-0.0023282766	-0.002818346	-0.0023794174	0.00022208699	-0.0013563036	0.0023462176	0.0032641888	-0.0018746852	0.0020354986	0.002304256	-0.0041531324	-0.0046746731	-0.0061946511	-0.0036733747	-0.0045660734	-0.0094352365	-0.0073575974	-0.01214838	-0.01563251	-0.012484491	-0.01712656	-0.012703061	-0.018782198	-0.016517162	-0.012664974	-0.015201449	-0.0087218285	-0.011579156	-0.010948539	-0.013059139	-0.013416588	-0.012706995	-0.011865973	-0.014271438	-0.010968089	-0.012672007	-0.012049377	-0.0070440769	-0.0051293373	0.00021439799	0.00013089189	0.0034013987	0.0059925318	0.0038293004	0.0070104599	0.0037366152	0.0013203622	0.0012097956	-0.0027773976	-0.01391995	-0.017545581	-0.02346617	-0.027375579	-0.026816964	-0.021691322	-0.018206239	-0.019103169	-0.015612006	-0.019047797	-0.019142807	-0.018016994	-0.017797768	-0.016072273	-0.016200244	-0.010617375	-0.0080952048	-0.0041739941	-0.0029479861	-0.00087022776	-0.0029942393	-0.0029321909	-0.0043706298	0.000574112	-1.0788359e-05	-0.0018776654	-0.0030118227	-0.007987082	-0.0081731081	-0.0047863126	-0.0090646148	-0.0086424947	-0.011313438	-0.019524515	-0.016742706	-0.026531339	-0.023232996	-0.014347494	-0.010335624	-0.0071786642	-0.0014077424	-0.0038235784	-0.0033742785	-0.0016304849	-0.005138576	-0.0020577908	-0.00094789261	-0.0023416877	0.00097316509	-0.0011546611	0.0025117993	-0.00087952608	0.0069099069	0.005490005	0.0090790987	0.012601376	0.016868711	0.019429326	0.018030107	0.022972643	0.020364225	0.026432693	0.025171101	0.02258575	0.022180736	0.023934186	0.01909709	0.019473135	0.020368874	0.015826464	0.015111685	0.012893021	0.012339115	0.014443994	0.019096255	0.019291878	0.018404424	0.02138859	0.021364152	0.022411168	0.02199769	0.01949811	0.025226951	0.024197638	0.024769902	0.025694668	0.02910316	0.026980758	0.027782381	0.027031302	0.025571942	0.024053574	0.018436134	0.019666374	0.015588105	0.013142705	0.013214886	0.0036317706	-0.0016279219	-0.0062717199	-0.0037222505	-0.002499342	0.0015726687	0.0043284297	0.0054382682	0.0042346716	0.0084165335	0.010469556	0.0092866421	0.0086275339	0.0033545494	0.003162384	0.00053173309	-0.0017974376	0.00041556367	-0.0018377899	-0.0026765466	-0.0029160976	-0.0016382335	-0.0010752677	0.0047265887	0.0034540296	0.00470227	0.002571106	0.0072289705	0.0096340179	0.0056732297	0.007725358	0.00099283468	-2.2947706e-05	-0.0012808441	0.0026803613	0.0053010583	0.0069535375	0.011690557	0.012743831	0.0101735	0.0086821914	0.011680722	0.012709081	0.011083722	0.007676959	0.0043826699	3.6359652e-06	0.0056297183	0.0091169477	0.013199508	0.010507822	0.0099178553	0.01437825	0.01092577	0.011523306	0.011355817	0.011487842	0.010781646	0.0086318254	0.01075542	0.010992646	0.010602415	0.0089818239	0.0063807964	0.0077917576	0.0033630133	0.0050635934	0.0080085993	0.006020844	0.0085200071	0.007363379	0.0058213472	0.0070914626	0.0090771914	0.0019541979	0.0078544617	0.0064432621	0.0062517524	0.002343297	0.0020568371	-0.0012665986	-0.0072475076	-0.0052936077	-0.0045822859
-0.0023112297	-0.0055991411	-0.0076109171	-0.0039349198	0.00054937607	0.0020477772	0.0032457709	0.0029960275	0.0019320847	0.0022882223	0.0026888847	0.0058042407	0.006131649	0.0046621561	0.0036303997	0.0013961793	0.00066715485	-0.004655242	-0.0037462115	-0.0095369816	-0.010809541	-0.011021495	-0.013714254	-0.0056595802	-0.005535841	-0.0052602291	-0.0034127235	-0.002332747	-0.002895534	0.0031271577	0.00084561115	0.00071674591	0.0051199794	-0.0012156962	0.0038397908	0.00154835	-0.0035074353	-0.0030533075	-0.0029236078	-0.004905045	-0.0036482811	-0.0073692799	-0.0080223083	-0.010926127	-0.019215405	-0.016260445	-0.018427849	-0.013838112	-0.015751183	-0.012790263	-0.011374414	-0.01405102	-0.0073261857	-0.0093026161	-0.0055627823	-0.0073620081	-0.0092954636	-0.008153379	-0.0043302178	-0.0076301098	-0.0034429431	-0.0027345419	-0.0057612658	-0.0036441088	-0.0027461648	-0.00048017493	-0.00051772589	0.0031523108	0.0031011105	0.00087547308	0.0046336055	0.0025389791	-0.0016489624	0.0013872982	-0.0041447878	-0.009329319	-0.014319122	-0.023172438	-0.029007077	-0.03251195	-0.029170394	-0.025641918	-0.022381365	-0.022605538	-0.024611831	-0.02189517	-0.020030558	-0.016231656	-0.013556659	-0.01109761	-0.0050051212	-0.0051261187	-0.0035039186	-0.0012553929	0.00023961076	-0.0010315775	-0.0012727975	-0.00029140702	0.001881838	0.0031058788	0.002235353	-0.00089579815	-0.0063527226	-0.0048837066	-0.00083452457	-0.0057630539	-0.0036015511	-0.0086225867	-0.0090195537	-0.011470616	-0.020789802	-0.020903826	-0.015206337	-0.0072161555	-0.0039908886	0.0017263294	-0.00069010252	-0.0007603764	0.0013101698	-0.0032134652	0.00018984088	0.0026439428	-0.00074303144	0.0015550257	0.0020249486	0.0021457076	-0.00037187329	0.0065324903	0.0063769817	0.0091331601	0.012271941	0.018043339	0.018378139	0.019463539	0.023782015	0.020842791	0.026428819	0.025556445	0.022156477	0.023616433	0.025204599	0.024289608	0.018189311	0.020473957	0.019144654	0.014946222	0.013364017	0.011983812	0.015451252	0.019036293	0.021621704	0.017806649	0.020756781	0.020187676	0.019626021	0.019217432	0.018498719	0.024462581	0.024505794	0.026068926	0.027050555	0.029219151	0.024804235	0.028104722	0.022938073	0.023015022	0.021355629	0.015492141	0.017216146	0.0141294	0.012247801	0.012060404	0.003472209	-0.00081956381	-0.0109694	-0.00655514	-0.0029399991	0.00042331227	0.0055095553	0.0039978623	0.0031033158	0.0091220737	0.0083712935	0.0092250705	0.0080579519	0.0027357936	0.0018193723	-0.0006809234	-0.0019130706	-0.0026410222	-0.0025202036	-0.004956305	-0.0036545992	-0.0027649999	-0.0035949349	0.002989471	0.0032171607	0.003688395	0.0003594757	0.0013755561	0.0077031255	0.0043694377	0.0082228184	0.0020824075	0.003301084	-0.0028842092	0.00038909921	0.001978159	0.0042791963	0.0053398609	0.013118565	0.0066799521	0.0076236129	0.0094599128	0.010433912	0.0081784725	0.008910656	0.0035648942	0.00061702734	0.0050950646	0.0079321265	0.010462165	0.011724293	0.011333525	0.014638066	0.010147333	0.011950612	0.012024105	0.014502287	0.010410011	0.007366538	0.011824012	0.011476636	0.010492265	0.0098260045	0.0068007112	0.0081695914	0.0033804774	0.006993413	0.0095798373	0.0077713728	0.0083821416	0.0082740188	0.0075402856	0.0091030598	0.010951817	0.004001677	0.00823313	0.007142961	0.0073725581	0.0050922036	0.0041965842	-0.0018029808	-0.0098648667	-0.009175241	-0.0060175657
-0.0034359694	-0.0085923076	-0.0102247	-0.0074062347	-0.0053269267	0.0012896062	0.00086760527	0.0023850799	-0.00073516363	0.00090992457	5.7458958e-05	0.0018021466	-0.00025194875	0.0024844408	0.0020649433	-0.00014078608	-0.0025447607	-0.005581975	-0.0040214062	-0.011163414	-0.012634754	-0.014896989	-0.013328493	-0.0046828985	-0.0042309761	-0.0061883926	-0.0024265051	-0.0016934274	0.00053656107	0.0033344626	0.0015120507	-0.0004323124	0.005179286	0.0010609628	0.0047309995	0.0015887023	-0.0029225349	-0.0025656819	-0.0003463029	-0.0053212643	-0.0035148263	-0.0063250065	-0.0079395771	-0.012366951	-0.021965086	-0.01612395	-0.013488531	-0.010868788	-0.0096803308	-0.0099979639	-0.010676265	-0.0097344518	-0.0066004992	-0.006701827	-0.0021260977	-0.0037677884	-0.0040037036	-0.0042744279	0.0044023395	-0.0025897622	0.0026922226	0.003079474	-0.00020629159	0.00087523466	-0.00091499084	0.0016373993	0.0019557476	0.0026552677	0.0023137331	-0.0011556147	0.0050093532	-0.00060170883	-0.00067239994	0.0011905433	-0.0047957897	-0.0084174275	-0.011532605	-0.021473229	-0.029373765	-0.033498168	-0.03216958	-0.028591812	-0.023792803	-0.02584511	-0.023248613	-0.019850492	-0.016604662	-0.010884166	-0.0092170835	-0.0068997145	-0.0031312108	-0.00066447252	-0.00073695177	0.00038230428	0.00095248228	1.311384e-06	0.0021771193	0.0018804671	0.0040693283	0.0045250058	0.00450176	-0.00059533113	-0.001808524	-0.0026243329	-0.00023376933	-0.0034855008	0.00068002945	-0.0038717389	-0.0024806857	-0.0081273317	-0.012181222	-0.019496202	-0.012707055	-0.0068683028	-0.0031408668	0.0025024414	-0.00096601242	0.0026844144	0.00094515091	-0.00043475619	0.0046225786	0.0043451786	0.0014111997	0.0018793942	-0.00026595584	0.0022314787	0.0011753441	0.0063994527	0.00610286	0.0085602403	0.011925757	0.018173695	0.018123329	0.019992173	0.02100563	0.021868527	0.024370909	0.025995433	0.024305701	0.023440421	0.026575208	0.026280224	0.019256353	0.020551682	0.02191335	0.015603304	0.015390754	0.013477504	0.014926612	0.019374549	0.025072098	0.018291235	0.021561444	0.018622577	0.01929301	0.017419457	0.018809438	0.021874249	0.023025811	0.024397254	0.024341404	0.027953446	0.025764167	0.026512563	0.020189464	0.018847585	0.018680394	0.011994958	0.012736976	0.011367738	0.010599494	0.010340869	0.0035271645	-0.0028495789	-0.012129009	-0.0079157352	-0.0034891367	-0.0022090077	0.0065262318	0.0017480255	0.0019159318	0.0093387961	0.0062277317	0.010576189	0.0092455745	0.0027953982	0.0010569693	-0.0024657249	-0.003226757	-0.003587544	-0.0018101929	-0.0075149536	-0.0042869449	-0.0037927628	-0.0042000413	0.0017196537	0.0016392471	0.0013548137	-0.0021179914	-0.0030544996	0.0050677061	0.0027604103	0.004416883	0.0015340449	0.004419744	-0.0024716854	-0.002383709	0.00090831524	0.0019910932	0.00036728391	0.0085114837	0.0049757361	0.006128788	0.0090153217	0.0090373158	0.0046723485	0.0092073083	0.0044136643	0.00053191191	0.0069875121	0.0048363805	0.0076008439	0.010629296	0.01178354	0.01025939	0.010454953	0.01079005	0.011338234	0.015753627	0.011398494	0.0091232061	0.011251152	0.010432303	0.0073624849	0.009123981	0.0063134432	0.0064266324	0.0057129264	0.0078575015	0.007664144	0.007126987	0.0082299113	0.0094290972	0.0098981857	0.010583043	0.0096375942	0.006411612	0.0091828704	0.0085352659	0.0090381503	0.0083560944	0.0086824298	-0.0012760161	-0.0070152283	-0.011398673	-0.0072203875
-0.0034962296	-0.0064749122	-0.0088319182	-0.0089737177	-0.0089013577	-0.0012042521	-0.00091564649	0.00048899656	-0.0023390651	0.00024813422	-0.0030841827	-0.0021534562	-0.0035003424	0.00048911577	0.00061279541	-0.003313303	-0.0041867495	-0.0056861043	-0.006975174	-0.01055342	-0.011137545	-0.015348792	-0.012928426	-0.0060833097	-0.0050969124	-0.0082609653	-0.0026204586	-0.0019433497	0.0024344325	0.0050795674	0.0013738872	-0.0006372332	0.0045363903	0.00023341188	0.0033214688	0.0043506622	-0.0030122995	-0.0010742544	0.0002747775	-0.0047433376	-0.0043529868	-0.0089344382	-0.010008574	-0.014849722	-0.020745039	-0.013749897	-0.0094718933	-0.0082749128	-0.005931735	-0.0081033111	-0.0083497167	-0.0063965917	-0.002782464	-0.0043013096	0.00044751176	0.00031286487	-0.0011391042	5.2690586e-05	0.0063042641	0.0027700663	0.0056635737	0.0072113872	0.004611969	0.0054577589	0.0024313331	0.0050185919	0.0053542852	0.0040715337	0.0040059686	0.0034782887	0.0065771937	-0.00050944084	0.00050085789	-0.00099706638	-0.006349206	-0.011635005	-0.011077821	-0.019633353	-0.026546896	-0.028995931	-0.027023196	-0.026961625	-0.022008181	-0.020695984	-0.020849466	-0.014267683	-0.010030389	-0.0082868934	-0.0049479008	-0.0044959188	-0.0034305453	0.0013700725	0.00050771242	0.0025362372	0.0014293195	0.0026125312	0.0038508773	0.0019161106	0.0059552193	0.0042823553	0.0062007308	0.0026877522	0.001489997	-0.00060933823	0.00057327753	-0.0021818876	0.0028945208	-0.00041913977	-0.0022229552	-0.0067605972	-0.0088584423	-0.015960693	-0.0095413923	-0.0049707294	-1.2695707e-05	-3.3020893e-05	0.0028278828	0.0024492145	0.0025935769	0.00041270265	0.0050880313	0.0043584108	0.00095587975	0.0027449727	-0.00014168015	0.0024912357	0.004201889	0.0048752427	0.0071114302	0.0085392594	0.010429263	0.017690182	0.019004524	0.019915223	0.019881487	0.02141124	0.02497375	0.026113749	0.024181604	0.026436567	0.024864256	0.026601851	0.019471049	0.019655406	0.022893846	0.015678644	0.01565671	0.015427709	0.01486814	0.015364051	0.024054587	0.017863929	0.020983338	0.016385078	0.01892662	0.017782688	0.020445824	0.02006197	0.019365489	0.021265268	0.021817088	0.026181161	0.026011169	0.023641348	0.018193126	0.016396761	0.015112281	0.010769963	0.0088979602	0.0077525377	0.010791779	0.0078751445	0.0034652948	-0.0011507272	-0.011333525	-0.0068337917	-0.0062138438	-0.0027121902	0.0055461526	0.0047063828	0.0012041928	0.0089523196	0.0041294694	0.0098172426	0.0072550774	0.0025211573	0.0014556051	-0.0018258094	-0.0017342566	-0.0034445524	-0.00024551144	-0.0080553889	-0.0021942258	-0.0055418015	-0.0043772459	-0.0006385445	-0.00064676994	-0.003657341	-0.0025128722	-0.0034671426	0.0034980774	0.0007807017	0.0024610758	0.0044463277	0.0022100806	0.00039172181	-0.00069212908	-0.0011366605	-0.0020911098	-0.0053420663	0.0032213926	0.0040094256	0.005885601	0.0080056787	0.0084608793	0.004303813	0.0090605021	0.0061326623	0.0015208126	0.0077093244	0.0058783889	0.0056908131	0.0096165538	0.0092151761	0.0091315508	0.01126796	0.0085805058	0.0099657178	0.014703035	0.0093435645	0.010618865	0.0092620254	0.0080814958	0.007373929	0.0063310266	0.0049643517	0.0032496452	0.0080788136	0.0062861443	0.0047066212	0.0072813034	0.0078011155	0.010126412	0.012210727	0.010398805	0.0084939003	0.010359347	0.0090596676	0.01200062	0.0088834167	0.0090236068	0.0084403753	-0.00082051748	-0.0050132275	-0.010142386	-0.008895278
-0.0031844974	-0.0040892959	-0.0081746578	-0.0051506162	-0.0065415502	-0.001811087	-0.0021827817	-0.00050699705	-0.00099492061	0.0013076664	-0.0021989942	-0.0032099485	-0.0026800632	-0.00036895266	0.00086891657	-0.0036236048	-0.0022750497	-0.0029709935	-0.0064266324	-0.0077607632	-0.010106504	-0.013121963	-0.013013542	-0.0097474456	-0.0097572207	-0.0069540143	-0.0036453009	-0.0025294423	0.0019457341	0.0037014484	0.0035352111	0.0028866529	0.0037671924	-0.0013248323	0.0029335618	0.0038533807	-0.00030308953	-0.0040639639	-0.0011546015	-0.0060870051	-0.0061757565	-0.0095018744	-0.012217045	-0.017743766	-0.018446147	-0.011881232	-0.0085070133	-0.0069006085	-0.0038663149	-0.0066330433	-0.0037403703	-0.0044546723	0.00070649391	0.0004762412	0.0021008253	0.0036424994	0.0023955107	0.0048686266	0.0061200261	0.0056682229	0.0076717138	0.010623336	0.0074406266	0.010942698	0.0060160756	0.0081220269	0.0074343681	0.0093072653	0.0069105029	0.0051068664	0.0087780356	0.0028515458	0.0049046278	-0.0032418966	-0.0085546374	-0.013171732	-0.01131916	-0.016014874	-0.018856227	-0.021077216	-0.020913601	-0.021731377	-0.017181396	-0.014276087	-0.015964746	-0.010614872	-0.0051489472	-0.0058481097	-0.0028184652	-0.0010716914	-0.0045440197	0.002900362	0.0032687187	0.0050680637	0.0047850609	0.0048685074	0.0055984855	0.004786551	0.010007143	0.0069984794	0.0070033073	0.0037357211	0.004801631	0.002761066	0.0028966069	0.001807511	0.0051733851	0.0026854277	-0.00097578758	-0.0027735829	-0.0064559579	-0.012251139	-0.0091008544	-0.0044893026	0.0019710064	-0.00059562916	0.0057753921	0.0036528707	0.0036007166	-0.00022870293	0.0018580557	0.0039484501	0.0014089347	0.0015923382	0.001745701	0.0013729931	0.0057192445	0.0038982034	0.0078053474	0.0078911781	0.0089554191	0.016922891	0.02178359	0.019384086	0.01915431	0.021874309	0.026077271	0.025856555	0.02358067	0.027608812	0.025355041	0.024983943	0.021427333	0.021337628	0.021924078	0.017939091	0.017139852	0.016049981	0.013349354	0.014805853	0.018697798	0.016761899	0.018687367	0.016422153	0.017850876	0.017675102	0.020763695	0.01724714	0.01809293	0.021366239	0.019297481	0.02308327	0.022726059	0.018277407	0.016542494	0.015514731	0.013087928	0.0089524388	0.0097307563	0.0084884763	0.011245131	0.0074144602	0.0063145757	0.0041434765	-0.004734993	-0.0057327151	-0.0070979595	-0.0031498671	0.0028434396	0.0046082735	0.0010932685	0.0086385608	0.0065933466	0.0082357526	0.0061812401	0.002363801	0.0016170741	-0.001051247	-0.0017437934	-0.0025898814	0.00030112275	-0.0074574351	-0.0018907784	-0.0055325031	-0.0040584803	-0.0017080306	-0.0032773614	-0.0010424851	-0.0027384758	-0.00036674729	-0.00021737805	0.0015141965	0.0011548997	0.0038371682	0.0019625425	0.002017796	-0.00066113466	-0.0031697154	-0.0033206344	-0.0088960528	0.0013668538	0.0032756329	0.0078430176	0.008631587	0.0096153617	0.0081362724	0.010451555	0.010481417	0.0064889193	0.0059885979	0.0069311261	0.006100595	0.011128664	0.0090382099	0.010435581	0.011361003	0.0077799559	0.0095432401	0.013177991	0.0086225867	0.012829721	0.0089240074	0.007969439	0.0080767274	0.0059925914	0.0024397969	0.0016676785	0.0070698261	0.0026786923	0.0046577454	0.0087302327	0.0074188113	0.009352684	0.01253134	0.010940611	0.0093206763	0.012294769	0.011040509	0.015309811	0.006662786	0.008186698	0.0043597817	-0.00060945743	-0.0052487254	-0.0059940219	-0.0052653551
-0.0032054186	-0.0042059422	-0.0046992898	-0.00090664619	-0.0024805665	-0.00046402207	-0.0024556518	-0.00057202572	0.00066983706	0.0023064613	0.00041836509	-0.00065314764	-0.0015510916	0.00114882	0.00049436098	-0.0031542778	-0.00039559594	0.00045102843	-0.0040672421	-0.0034624338	-0.0073683262	-0.010678232	-0.013819933	-0.013257802	-0.01294893	-0.0065577626	-0.0056715012	-0.0041777492	-0.001605451	0.0031231642	0.0046702027	0.0042636395	0.0037513375	-0.00066465134	0.0017004014	0.0024632812	0.001545489	-0.0042891502	-0.0028426051	-0.0070217848	-0.0086029768	-0.012092233	-0.015100241	-0.019184589	-0.01548928	-0.0099446774	-0.0069198012	-0.0074551105	-0.0041862726	-0.0044952035	-0.00054717058	0.0010802747	0.0034205914	0.0031843185	0.0050332546	0.0053961873	0.0062794089	0.0097536445	0.0058273077	0.0087225437	0.012180865	0.012090981	0.0095384717	0.01318872	0.0074705482	0.010326624	0.0075451136	0.012529492	0.0062125325	0.0047923923	0.0071212649	0.0043242574	0.0043612719	-0.0085420609	-0.010471642	-0.015551269	-0.012449861	-0.01235944	-0.011240661	-0.013706863	-0.0155586	-0.015322089	-0.012783706	-0.010936499	-0.0095005631	-0.0065960884	-0.0027291179	-0.0014328955	-0.0010169147	0.0037901402	0.00041377553	0.005969584	0.0057185888	0.0076928139	0.0071835518	0.0071399808	0.0076822639	0.0062860847	0.012377024	0.0099207759	0.0098633766	0.0068411827	0.0084625483	0.0066917539	0.0056049824	0.0049219728	0.0047807693	0.0028478503	0.0029439926	0.00058037048	-0.003688693	-0.0096049309	-0.010956287	-0.0073040724	0.00090301043	0.0023334026	0.0057439208	0.0036394	0.0047496557	0.0012016894	-0.00055420393	0.002431035	0.00014662751	0.0018272401	0.0010498167	0.0032206178	0.0041931868	0.0050144792	0.0071616769	0.0079262257	0.010740697	0.016615748	0.023469448	0.018768311	0.019527376	0.023482978	0.023858428	0.02424866	0.023592532	0.026555479	0.024830222	0.024324536	0.022544444	0.022334397	0.019011259	0.018085957	0.017497599	0.01339519	0.012531519	0.015164316	0.016351044	0.01665163	0.016863465	0.017188787	0.018820822	0.015037894	0.019641519	0.014656484	0.016733348	0.021704376	0.014018178	0.017448604	0.018756628	0.013452291	0.013813019	0.012724161	0.010916948	0.011327565	0.01161617	0.011403561	0.014220953	0.010842383	0.00830549	0.0084636807	0.0015774966	-0.0048617721	-0.0067184567	-0.0039487481	0.0015248061	0.0032930374	0.0017166735	0.0071386695	0.010161102	0.0081146359	0.0073366761	0.0014863611	0.0020359755	-0.00048047295	-0.0019702911	-0.0010687708	-0.0024245381	-0.0082303286	-0.0049061775	-0.0054779053	-0.0048412681	-0.0021064281	-0.0047324896	0.0014745594	-0.0037389398	-0.0014052986	-0.0014210938	0.0012868048	8.481749e-05	0.00046956548	0.0015231372	0.0031026006	-9.8526398e-05	-0.0034312606	-0.0031494498	-0.0073980093	0.0012421013	0.0041606426	0.010161638	0.011574924	0.013789415	0.012241662	0.013207495	0.016276181	0.0084863901	0.0079108477	0.0094942451	0.0066117048	0.0096057057	0.00996387	0.0086902976	0.0088695288	0.0079402328	0.009583354	0.012364566	0.00845474	0.011829078	0.0098280907	0.0074222088	0.0057874322	0.0051976442	0.00016796598	-0.00072848791	0.0041571259	0.0018535854	0.0063279271	0.0086151361	0.0096984506	0.0099462271	0.013706684	0.011063933	0.010013938	0.009888649	0.012577951	0.015209615	0.0079242587	0.0083690286	0.0026443005	0.00057196623	-0.0042456985	-0.003290534	-0.0024520159
-0.0031738281	-0.002322197	-0.0021656752	-0.00024139872	-0.00013625613	0.0016495587	-0.0020538568	-1.6092436e-06	0.0014453531	0.0020403862	0.00061100727	0.0040386915	-0.0013518928	0.0021671057	0.0024837852	-0.002045989	0.00032877931	-0.0014985203	-0.004653573	-0.0024150014	-0.0052274466	-0.0076109767	-0.010477781	-0.014474571	-0.012653768	-0.0080474019	-0.0089268088	-0.0072588921	-0.0041195154	0.0012836457	0.003549695	0.0037273169	0.0019116403	0.0002375246	0.0011813642	0.00045323381	0.0020743608	-0.0038229227	-0.0039440989	-0.0074607134	-0.0093851089	-0.012681127	-0.016761541	-0.019522786	-0.01304853	-0.0093671083	-0.0043682456	-0.0046693683	-0.0030566454	-0.0028389692	0.0013895632	0.0032975674	0.006188333	0.0038944483	0.0064576864	0.0049671531	0.0091070533	0.0094006658	0.0071927905	0.012678087	0.01314944	0.012480915	0.0099877119	0.011883497	0.0085161328	0.011174619	0.0098218918	0.013164937	0.0056016445	0.0072674155	0.0060486197	0.0061581135	0.00030124196	-0.0094434023	-0.012345672	-0.014030278	-0.010806501	-0.0080114007	-0.0091802478	-0.0091021657	-0.0095456243	-0.011633217	-0.0094898939	-0.0085935593	-0.0041402578	-0.0021648407	-0.00049054617	-0.0009336471	0.0022497773	0.0062702298	0.0040376186	0.0065080523	0.0065531731	0.0091314912	0.0081205368	0.012507319	0.0095145702	0.0055564046	0.012696445	0.0114007	0.0093641281	0.0082324147	0.010185063	0.0091085434	0.0054798126	0.0062935352	0.0045598149	0.0036910176	0.005241394	0.0035195351	-0.0019776225	-0.0046007037	-0.010747015	-0.0067869425	-0.001562178	0.0021570921	0.00555861	0.0042923093	0.00074756151	0.00056028372	-1.6033568e-05	0.00079441076	0.0020516515	0.0022219419	0.0011955501	0.0025219917	0.0046579242	0.0066278577	0.0079699755	0.0075464249	0.0085813999	0.015976012	0.020664752	0.014050543	0.01903981	0.024788857	0.021278381	0.023787618	0.02422303	0.024882197	0.020106852	0.021764874	0.02184236	0.02239418	0.016581178	0.016208589	0.013798714	0.011063397	0.012622058	0.014409423	0.014031768	0.015482843	0.01312393	0.015595078	0.016572118	0.012593746	0.017469108	0.012584329	0.013663173	0.018355429	0.009914279	0.011662483	0.014571488	0.011047125	0.010573268	0.010326982	0.012285292	0.015139163	0.013971269	0.014357984	0.016976237	0.01314497	0.0086584687	0.01195544	0.004335165	-0.003087163	-0.0063079596	-0.0053996444	-0.0021386743	0.0025964379	0.0033581257	0.0055517554	0.0084753036	0.0074129105	0.0057526827	-0.0001564025	0.0038437247	0.00064939266	-0.0014505385	-0.00065159792	-0.0046780705	-0.0082832575	-0.0057554841	-0.0070517063	-0.0050339103	-0.0028386116	-0.0044388175	-0.00064080948	-0.0046333075	-0.00074148172	-0.00015360108	-0.00040084115	0.0010794402	5.841337e-06	0.0032223463	0.0031944513	0.00056546932	-0.0018510817	-0.0039224029	-0.0038495064	0.0043347478	0.0080008507	0.012210906	0.012546539	0.015946388	0.014830768	0.015428185	0.020745337	0.012665331	0.01163435	0.011927426	0.0049341321	0.0068382025	0.0079308152	0.0062821507	0.0039474368	0.0085225105	0.0098523498	0.010888398	0.0082320571	0.010538757	0.008095324	0.0073506832	0.0061445832	0.0042238235	-0.0010369419	-0.0015832781	0.0013207198	0.0019499065	0.0061836839	0.0068060756	0.007566154	0.010618508	0.01107806	0.010977447	0.0089572072	0.010767877	0.014849663	0.014156938	0.0097638965	0.0078575611	0.0019826889	-0.000255227	0.00012385854	5.3107819e-05	0.00074517733
