LayerData
-4.9640636e-08	-4.8741761e-08	-5.6400815e-08	-6.1498426e-08	-7.083554e-08	-8.2441503e-08	-7.172347e-08	-5.3272423e-08	-3.0825223e-08	-3.1275004e-08	-2.7675533e-08	-4.0449599e-09	-3.6425796e-09	2.5160318e-11	-1.5457175e-08	7.0763129e-09	1.348068e-08	1.1998733e-08	1.1884079e-08	1.1774542e-08	1.1482367e-08	8.9214147e-09	4.7062265e-09	-1.3324239e-09	-4.0230219e-09	1.6548327e-09	6.4423631e-09	1.0909623e-08	1.5726847e-08	1.7296422e-08	1.6019612e-08	1.3971842e-08	1.0805756e-08	9.1869339e-09	1.1841244e-08	1.3384089e-08	1.315221e-08	1.2046712e-08	1.0397258e-08	8.1111153e-09	5.2288911e-09	1.8219666e-09	-9.2979491e-10	5.2658606e-09	9.5064436e-09	1.2073649e-08	1.3446545e-08	1.322433e-08	1.3654173e-08	1.4146771e-08	1.6975015e-08	2.1619101e-08	2.3340483e-08	2.4021567e-08	2.4570944e-08	3.223807e-08	2.435322e-08	2.4449797e-08	2.1987944e-08	1.5952963e-08	4.7656812e-08	8.1113065e-08	2.2735264e-08	2.9917715e-08	1.4009686e-08	9.8912665e-09	1.0815455e-09	6.8436208e-09	1.038476e-08	7.226582e-09	4.4672319e-09	3.1071608e-09	-8.559411e-10	-4.0875747e-09	-6.8730905e-09	-9.7950732e-09	-1.2422834e-08	-1.5680037e-08	-1.8213381e-08	-2.1976817e-08	-1.3053743e-08	-5.4641696e-09	2.0418156e-10	3.7348258e-09	5.6833471e-09	7.050204e-09	8.5421306e-09	1.0399155e-08	1.157035e-08	1.1615739e-08	1.1526474e-08	9.3222425e-09	7.501761e-09	4.4067576e-09	-5.4858162e-10	-5.7210627e-09	-1.1709027e-08	-1.6265105e-08	-1.8889601e-08	-2.13549e-08	-2.366027e-08	-3.728573e-09	-1.0472959e-08	-1.300586e-08	-1.4928922e-08	-1.6108189e-08	-1.739874e-08	-1.837018e-08	-1.9666821e-08	-2.0761036e-08	-2.3669585e-08	-2.4136099e-08	-2.5663262e-08	-2.6749753e-08	-2.738723e-08	-2.7238215e-08	-2.4112225e-08	-2.2740529e-08	-1.9525736e-08	-1.0165479e-08	1.1148416e-11	1.7712789e-08	5.0193094e-10	-8.0980094e-09	-1.6915713e-08	-2.4839398e-08	-1.5152853e-08	-7.1871966e-09	-2.2876989e-09	1.5782291e-09	4.9146962e-09	7.4675768e-09	1.0565003e-08	1.3038466e-08	1.5743453e-08	2.015598e-08	2.2427592e-08	2.2688404e-08	2.1943436e-08	1.9890031e-08	1.8362122e-08	1.6831279e-08	1.5588483e-08	1.1372926e-08	-1.2757113e-08	3.6732573e-09	1.8440716e-09	2.5308111e-10	-1.4493082e-09	-3.4270826e-09	-5.9399881e-09	-7.7842159e-09	-9.4737942e-09	-9.2711616e-09	-8.5502876e-09	-8.0292395e-09	-7.136066e-09	-7.2091453e-09	-8.6732541e-09	-1.1756519e-08	-1.3952747e-08	-8.5870511e-10	-1.7714825e-09	-6.511911e-09	-1.1955507e-08	-1.8124503e-08	-2.038982e-08	-1.5875422e-08	-1.2653956e-08	-8.7020666e-09	-5.1028763e-09	-1.657348e-09	1.9400161e-09	5.0439155e-09	9.6091952e-09	1.3499815e-08	1.5994928e-08	1.6818191e-08	1.6304874e-08	1.4442449e-08	1.4267172e-08	1.1755525e-08	8.790721e-09	5.3906746e-09	1.4052404e-09	-1.9751027e-09	-4.6127724e-09	-3.3144758e-09	3.187516e-09	9.5683106e-10	4.5791495e-09	7.143818e-09	7.5102875e-09	6.0134298e-09	1.8775168e-09	-1.3839596e-09	-3.5346019e-09	-5.2279603e-09	-8.4866372e-09	-1.312447e-08	-1.7583162e-08	-2.1172699e-08	-2.3907333e-08	-2.3720816e-08	-2.4454526e-08	-2.6751511e-08	-2.8830069e-08	-2.4088543e-08	-1.5241589e-08	-5.8690333e-09	2.1807551e-09	9.6142045e-09	1.4982632e-08	1.8899982e-08	2.2376611e-08	2.3854362e-08	2.4643235e-08	2.5036371e-08	2.5347958e-08	2.4675884e-08	2.3988875e-08	2.1516421e-08	1.733374e-08	1.2347726e-08	6.015604e-09	-2.1641355e-09	-1.0572549e-08	-1.7497413e-08	-1.6975932e-08	-2.4957817e-08	-1.5431429e-08	-6.9433792e-09	-2.2506832e-09	2.1501023e-10	2.516515e-09	3.4796734e-09	2.8388598e-09	3.5049226e-09	3.016158e-09	2.6180373e-09	3.565173e-09	5.2933515e-09	5.9820415e-09	9.6741637e-09	7.0285218e-09	8.6617078e-09	1.0579264e-08	1.1654478e-08	1.3741154e-08	1.5057189e-08	1.3640769e-08	1.4738669e-08	1.461669e-08	1.4171887e-08	1.2205366e-08	1.0159948e-08
-4.8842637e-08	-4.851989e-08	-5.6503929e-08	-6.1045043e-08	-7.0807985e-08	-8.1856136e-08	-6.9027685e-08	-5.1294592e-08	-2.7436869e-08	-2.7952609e-08	-2.5137972e-08	-3.3291734e-09	-4.8161226e-09	-1.1937829e-09	-1.2665083e-08	6.8935897e-09	1.2147154e-08	1.1430082e-08	1.2006428e-08	1.2457122e-08	1.2861868e-08	1.1430952e-08	7.6576541e-09	1.9030573e-09	-4.0679851e-09	5.3596949e-10	5.8788743e-09	1.0680246e-08	1.4742042e-08	1.5419161e-08	1.4230935e-08	1.2031151e-08	8.9923162e-09	8.7378709e-09	1.1921578e-08	1.3428135e-08	1.3516285e-08	1.2584351e-08	1.0894595e-08	9.1037933e-09	6.7101809e-09	3.538581e-09	-8.2022922e-10	1.8644002e-09	6.0449992e-09	8.4979845e-09	1.0433169e-08	1.1046737e-08	1.2043103e-08	1.2933981e-08	1.537893e-08	1.9382782e-08	2.1562201e-08	2.2802311e-08	2.3515952e-08	3.1342665e-08	2.3426857e-08	2.3202197e-08	2.0864562e-08	1.4848716e-08	4.6377046e-08	7.9630347e-08	2.1944636e-08	2.8712279e-08	1.2608545e-08	8.2887652e-09	3.5493741e-10	5.5191123e-09	8.8114547e-09	5.7926783e-09	2.5321683e-09	1.1609487e-09	-2.852353e-09	-5.8311826e-09	-8.9597769e-09	-1.2012968e-08	-1.5280822e-08	-1.8759604e-08	-2.1473216e-08	-2.5125431e-08	-1.4960648e-08	-6.7498682e-09	-1.2177281e-10	4.4562896e-09	7.2470954e-09	9.2941406e-09	1.1385325e-08	1.3833727e-08	1.5323984e-08	1.5584916e-08	1.5170393e-08	1.3130268e-08	1.1584177e-08	8.913787e-09	3.7633541e-09	-1.1258336e-09	-6.3689356e-09	-1.1572865e-08	-1.5399785e-08	-1.9081497e-08	-2.2769463e-08	4.5545079e-10	-8.3436191e-09	-1.2252976e-08	-1.5295861e-08	-1.7264782e-08	-1.8854792e-08	-2.0213029e-08	-2.1705823e-08	-2.3064665e-08	-2.5926319e-08	-2.6497446e-08	-2.7633931e-08	-2.8618452e-08	-2.9153966e-08	-2.840914e-08	-1.7905762e-08	-2.3232538e-08	-1.5418578e-08	-5.2646882e-09	2.817238e-09	1.6740508e-08	5.5172578e-10	-7.2110389e-09	-1.6644865e-08	-2.5883747e-08	-2.2600364e-08	-1.2910711e-08	-6.3077152e-09	-2.085315e-09	1.4652883e-09	3.7714969e-09	6.9580608e-09	9.5609067e-09	1.2344003e-08	1.6822419e-08	1.9017186e-08	1.9260504e-08	1.8611892e-08	1.6745382e-08	1.4963831e-08	1.3427794e-08	1.2117994e-08	7.6558493e-09	-1.5711912e-08	3.3875835e-10	-1.4539978e-09	-2.8620306e-09	-4.858876e-09	-6.5155561e-09	-9.1741938e-09	-1.138956e-08	-1.3254397e-08	-1.3798243e-08	-1.3497086e-08	-1.3218848e-08	-1.2753659e-08	-1.2945428e-08	-1.5174841e-08	-1.7806315e-08	-1.9899232e-08	-2.2352893e-09	-3.3373269e-09	-1.015384e-08	-1.6368517e-08	-2.2387304e-08	-2.7394311e-08	-2.4212646e-08	-2.1273845e-08	-1.8514704e-08	-1.5251373e-08	-1.2327874e-08	-8.4459444e-09	-5.4577356e-09	-1.1795862e-09	2.8517277e-09	6.7873387e-09	8.8233847e-09	9.0963326e-09	7.0323836e-09	5.4563571e-09	3.0855531e-09	7.6756379e-10	-1.798746e-09	-5.2329909e-09	-6.7050578e-09	-5.3695572e-09	7.7531581e-10	8.0300708e-09	5.7916054e-09	1.052792e-08	1.3364165e-08	1.3948636e-08	1.2716633e-08	8.9310461e-09	5.8071592e-09	3.6134509e-09	1.9096618e-09	-1.2159092e-09	-5.5557692e-09	-9.9013207e-09	-1.2810304e-08	-1.3279326e-08	-1.3512924e-08	-1.5642584e-08	-1.9298994e-08	-2.2463432e-08	-1.6770962e-08	-7.6342488e-09	8.614407e-10	7.9881346e-09	1.4329459e-08	1.8729757e-08	2.2195991e-08	2.4882965e-08	2.6035217e-08	2.6919707e-08	2.6937059e-08	2.6946751e-08	2.6029525e-08	2.4885743e-08	2.2931758e-08	1.8772319e-08	1.4193844e-08	8.1664453e-09	5.4399862e-10	-8.0291187e-09	-1.6693008e-08	-2.0288439e-08	-2.4832575e-08	-2.0891008e-08	-1.2672046e-08	-6.5675749e-09	-2.5210376e-09	2.3262814e-10	1.616506e-09	1.6976358e-09	3.2565985e-09	3.5207783e-09	3.1819312e-09	4.2818051e-09	5.9560676e-09	6.5802013e-09	9.9774695e-09	7.6016065e-09	9.1889412e-09	1.1108288e-08	1.2232729e-08	1.4179186e-08	1.5673479e-08	1.4227375e-08	1.5700925e-08	1.5293503e-08	1.4864002e-08	1.2684445e-08	1.0778447e-08
-4.8391883e-08	-4.8462343e-08	-5.617763e-08	-6.0197905e-08	-7.0447129e-08	-8.1278522e-08	-6.7373641e-08	-4.9963191e-08	-2.4691843e-08	-2.5126283e-08	-2.2677916e-08	-5.0735522e-09	-6.7043153e-09	-1.6019648e-09	-9.1319876e-09	5.6102216e-09	1.0103641e-08	1.014369e-08	1.1547453e-08	1.3172258e-08	1.3787165e-08	1.2951467e-08	9.8603401e-09	4.4673065e-09	-3.779661e-09	6.0145311e-10	6.109083e-09	9.5161141e-09	1.1374574e-08	1.1322022e-08	1.0628519e-08	9.5106927e-09	7.0734671e-09	8.3647791e-09	1.0797407e-08	1.2001053e-08	1.2052688e-08	1.1080381e-08	9.9471436e-09	8.5261149e-09	6.8614057e-09	4.3297277e-09	4.1787729e-10	-1.7106743e-09	1.2488357e-09	3.6992134e-09	5.9439955e-09	7.5111828e-09	9.5484154e-09	1.1144522e-08	1.3330194e-08	1.6318651e-08	1.8491043e-08	2.0397138e-08	2.1792829e-08	2.9918638e-08	2.2443139e-08	2.2153031e-08	1.9573768e-08	1.3733626e-08	4.4942261e-08	7.792751e-08	2.0713756e-08	2.726501e-08	1.0844659e-08	5.6755383e-09	-5.3133675e-10	3.8690544e-09	7.2149007e-09	3.9991335e-09	4.3434056e-10	-9.6198249e-10	-4.923173e-09	-7.8336697e-09	-1.1426263e-08	-1.4788927e-08	-1.8462799e-08	-2.1952342e-08	-2.4627635e-08	-2.8162429e-08	-1.7988345e-08	-9.517553e-09	-1.8723654e-09	3.4074148e-09	6.9258022e-09	1.010725e-08	1.2740323e-08	1.5336759e-08	1.6654653e-08	1.7331111e-08	1.7612912e-08	1.6459282e-08	1.5119383e-08	1.2456589e-08	8.1838039e-09	3.4182506e-09	-1.532662e-09	-6.1768404e-09	-1.0000122e-08	-1.4487455e-08	-1.9099154e-08	4.1976662e-09	-2.3403217e-09	-8.0462499e-09	-1.3022827e-08	-1.6719255e-08	-1.9225709e-08	-2.1366041e-08	-2.3267368e-08	-2.4999352e-08	-2.7586232e-08	-2.8258874e-08	-2.9576697e-08	-2.9927527e-08	-3.0037086e-08	-2.769503e-08	-8.6190468e-09	-2.0921789e-08	-1.1489703e-08	-1.7373694e-09	4.0746855e-09	1.3999447e-08	-7.9210594e-10	-7.4634627e-09	-1.6891782e-08	-2.5263184e-08	-3.0365658e-08	-2.0043363e-08	-1.153068e-08	-6.5673618e-09	-2.76696e-09	-1.4470913e-10	3.2100473e-09	5.7159539e-09	8.7166683e-09	1.3084261e-08	1.5203732e-08	1.5483813e-08	1.5032313e-08	1.3039568e-08	1.1407415e-08	9.8925454e-09	8.1715896e-09	2.6335059e-09	-1.8896138e-08	-2.7709568e-09	-4.5706976e-09	-5.8794782e-09	-7.9925044e-09	-9.7900497e-09	-1.2564968e-08	-1.5106529e-08	-1.677147e-08	-1.7709905e-08	-1.819275e-08	-1.8191432e-08	-1.8642531e-08	-1.9069262e-08	-2.1719831e-08	-2.432272e-08	-2.5362059e-08	-4.1854449e-09	-6.2285963e-09	-1.4127529e-08	-1.9542917e-08	-2.4341855e-08	-2.8808799e-08	-2.8119409e-08	-2.5722162e-08	-2.3943393e-08	-2.2246766e-08	-2.0397174e-08	-1.7701815e-08	-1.5330009e-08	-1.1063051e-08	-7.8583611e-09	-4.0371191e-09	-9.7895736e-10	-1.8483348e-10	-1.775966e-09	-4.1032067e-09	-7.3562916e-09	-9.5622923e-09	-1.1297963e-08	-1.2437056e-08	-8.7686587e-09	-2.7174494e-09	4.6542823e-09	1.1572013e-08	9.8946913e-09	1.5146625e-08	1.8800122e-08	1.9597941e-08	1.9040037e-08	1.5538127e-08	1.2689782e-08	1.0494865e-08	8.7124405e-09	5.7711205e-09	1.6734418e-09	-2.2597888e-09	-3.8014747e-09	-3.6821959e-09	-4.7002189e-09	-7.4274737e-09	-1.1193848e-08	-1.4422589e-08	-9.3960182e-09	-1.1399521e-09	6.663349e-09	1.2494908e-08	1.7793703e-08	2.1252234e-08	2.4120091e-08	2.590734e-08	2.7166593e-08	2.8138942e-08	2.832774e-08	2.8051026e-08	2.72235e-08	2.5932998e-08	2.3454177e-08	1.9635785e-08	1.527571e-08	9.8181161e-09	2.5328362e-09	-5.7523124e-09	-1.4392661e-08	-2.0728436e-08	-2.4186464e-08	-2.4098149e-08	-1.8529381e-08	-1.2163385e-08	-6.6383112e-09	-2.8248053e-09	-5.6134652e-10	3.3318415e-10	2.4409026e-09	3.6843524e-09	3.5799559e-09	4.6480899e-09	6.7164443e-09	7.3194215e-09	1.0680733e-08	8.0553271e-09	9.8060866e-09	1.1880694e-08	1.2987694e-08	1.4919511e-08	1.6274264e-08	1.4967448e-08	1.6320586e-08	1.5951716e-08	1.54166e-08	1.3144923e-08	1.1051256e-08
-4.8516256e-08	-4.7794018e-08	-5.4874711e-08	-5.9380234e-08	-7.0146726e-08	-8.0885378e-08	-6.7065166e-08	-4.8992987e-08	-2.2273916e-08	-2.2673547e-08	-2.0650369e-08	-8.8889891e-09	-8.7862801e-09	-2.2101325e-09	-6.4778618e-09	3.8617962e-09	8.2786968e-09	9.5781374e-09	1.0764488e-08	1.2811562e-08	1.3636612e-08	1.2889231e-08	1.021364e-08	5.7882907e-09	-4.1563695e-09	1.895728e-11	4.2093191e-09	5.3089337e-09	6.0058127e-09	5.6576184e-09	5.4340603e-09	5.5160001e-09	4.4461785e-09	5.7702465e-09	7.2626918e-09	8.5850544e-09	9.2512593e-09	9.0446903e-09	8.0587199e-09	6.926868e-09	5.6298504e-09	3.9039776e-09	1.1754295e-09	-3.2999452e-09	-4.0976502e-09	-2.1164936e-09	4.4720139e-10	2.6765576e-09	5.1996949e-09	7.9412743e-09	1.0515656e-08	1.2409679e-08	1.4089821e-08	1.6316207e-08	1.8983016e-08	2.776293e-08	2.0729274e-08	2.0767473e-08	1.8293825e-08	1.2465051e-08	4.3643894e-08	7.6122355e-08	1.9148025e-08	2.5352684e-08	8.099498e-09	2.1290916e-09	-1.8485764e-09	2.2329516e-09	5.3656564e-09	1.2847678e-09	-1.6324861e-09	-3.3934029e-09	-7.5396542e-09	-1.0867041e-08	-1.4376411e-08	-1.799274e-08	-2.1618419e-08	-2.5265987e-08	-2.7831657e-08	-3.0669259e-08	-2.1178817e-08	-1.2778205e-08	-4.9235709e-09	1.2951133e-09	5.5937761e-09	9.3143484e-09	1.2132773e-08	1.4683472e-08	1.5926659e-08	1.6790757e-08	1.8097523e-08	1.8608596e-08	1.8130613e-08	1.5692457e-08	1.2782529e-08	8.1731528e-09	3.2106016e-09	-1.2582717e-09	-5.4344724e-09	-1.0037581e-08	-1.4618081e-08	7.7383646e-09	2.9390179e-09	-2.9140637e-09	-7.9237736e-09	-1.2788099e-08	-1.6705506e-08	-2.0007732e-08	-2.3126802e-08	-2.615738e-08	-2.8032332e-08	-2.9800169e-08	-3.0904033e-08	-2.9901877e-08	-2.8126749e-08	-2.2820181e-08	-1.6281874e-09	-1.6868611e-08	-8.8877883e-09	-2.1600499e-10	3.6827217e-09	1.0312768e-08	-3.4319037e-09	-8.9839496e-09	-1.7653363e-08	-2.5016224e-08	-3.2827728e-08	-2.5447537e-08	-1.7756619e-08	-1.144781e-08	-7.0798265e-09	-4.2438373e-09	-1.1781935e-09	1.7314861e-09	4.8614481e-09	9.0934122e-09	1.1281756e-08	1.1493192e-08	1.1072935e-08	9.1074241e-09	7.2355775e-09	5.4023843e-09	3.1121488e-09	-4.171568e-09	-2.2415211e-08	-5.8481184e-09	-7.8517104e-09	-9.4007397e-09	-1.1515233e-08	-1.3715628e-08	-1.7113745e-08	-1.998459e-08	-2.2303798e-08	-2.3281824e-08	-2.3541041e-08	-2.3511262e-08	-2.413611e-08	-2.5199299e-08	-2.7838521e-08	-3.0236095e-08	-2.9470009e-08	-7.492023e-09	-1.0271659e-08	-1.8330635e-08	-2.1847654e-08	-2.3802137e-08	-2.5031675e-08	-2.5352559e-08	-2.3168237e-08	-2.2444237e-08	-2.2066295e-08	-2.0833305e-08	-2.0622025e-08	-2.0080424e-08	-1.878864e-08	-1.6826036e-08	-1.4709649e-08	-1.2815157e-08	-1.1158811e-08	-1.2463161e-08	-1.4833169e-08	-1.7624515e-08	-1.98999e-08	-1.985466e-08	-1.538892e-08	-6.4824164e-09	4.493188e-10	7.0062924e-09	1.3182415e-08	1.2880093e-08	1.846626e-08	2.2544803e-08	2.4044283e-08	2.3948104e-08	2.1384054e-08	1.8663997e-08	1.702594e-08	1.5040861e-08	1.2401621e-08	8.3135774e-09	5.307335e-09	5.2290616e-09	4.214364e-09	2.6925093e-09	3.1135983e-11	-3.4932981e-09	-7.0808781e-09	-3.2751899e-09	3.8041463e-09	1.0063999e-08	1.5738273e-08	1.9703101e-08	2.2288063e-08	2.458389e-08	2.5624892e-08	2.6712115e-08	2.762507e-08	2.785508e-08	2.8036062e-08	2.7484255e-08	2.6687246e-08	2.4066509e-08	1.9857453e-08	1.5856855e-08	1.0806303e-08	3.9915093e-09	-4.2211568e-09	-1.2876711e-08	-1.954848e-08	-2.2461416e-08	-2.4442075e-08	-2.4121631e-08	-1.8721863e-08	-1.273054e-08	-7.6773681e-09	-3.7468268e-09	-1.9303812e-09	7.8654594e-10	3.0945344e-09	3.143974e-09	3.9834944e-09	6.7745844e-09	7.7827096e-09	1.1242928e-08	8.8748919e-09	1.0372077e-08	1.2515134e-08	1.3629503e-08	1.5422646e-08	1.691846e-08	1.585169e-08	1.6642607e-08	1.6501414e-08	1.574597e-08	1.3566641e-08	1.1486836e-08
-4.848561e-08	-4.7834142e-08	-5.4599571e-08	-5.9364005e-08	-7.0227678e-08	-8.1053415e-08	-6.7505425e-08	-4.8670763e-08	-2.0271443e-08	-2.0406837e-08	-1.8997966e-08	-1.3357063e-08	-1.0606261e-08	-4.4056989e-09	-5.8157426e-09	1.4235368e-09	6.6506374e-09	8.5521812e-09	8.8157748e-09	1.0691384e-08	1.1509563e-08	1.0652073e-08	7.9455589e-09	4.5158011e-09	-5.9406595e-09	-3.3895518e-09	-7.2108008e-10	1.5077717e-11	4.9286797e-10	2.1800872e-10	1.7138291e-10	4.7182169e-10	4.4231285e-10	7.6826012e-10	1.7871145e-09	3.2158169e-09	5.2127831e-09	6.13624e-09	5.903658e-09	4.9493636e-09	3.8929286e-09	2.5853026e-09	2.634124e-10	-3.7963304e-09	-9.0999919e-09	-8.0825586e-09	-5.5952611e-09	-3.2121932e-09	-6.6741279e-11	3.507175e-09	6.1865748e-09	7.8046511e-09	9.2467971e-09	1.1083486e-08	1.4374983e-08	2.4038414e-08	1.7609388e-08	1.8206862e-08	1.6229471e-08	1.0277226e-08	4.0675964e-08	7.2898771e-08	1.6148363e-08	2.1995582e-08	4.1792845e-09	-2.4652849e-09	-3.4603502e-09	5.9684879e-10	2.9444038e-09	-2.7720759e-09	-4.9487738e-09	-6.4247523e-09	-1.0735921e-08	-1.4094184e-08	-1.7616447e-08	-2.0841558e-08	-2.4197369e-08	-2.7447989e-08	-2.9938143e-08	-3.2263024e-08	-2.4332088e-08	-1.619852e-08	-8.3483798e-09	-1.6046968e-09	3.7408867e-09	7.4502751e-09	1.0500543e-08	1.3059761e-08	1.5194018e-08	1.6442634e-08	1.8107784e-08	1.9610766e-08	1.9797824e-08	1.8945379e-08	1.7215385e-08	1.2664522e-08	7.7445819e-09	3.1332164e-09	-9.9438324e-10	-5.1629456e-09	-9.6704085e-09	1.0996921e-08	7.2556858e-09	1.5903012e-09	-2.7239579e-09	-7.3346484e-09	-1.1328289e-08	-1.5612592e-08	-1.9895133e-08	-2.4461507e-08	-2.5523768e-08	-2.8983614e-08	-2.9854924e-08	-2.5824015e-08	-2.1747198e-08	-1.4525604e-08	1.9755007e-09	-1.3948636e-08	-7.1477899e-09	-2.6498981e-10	2.3621922e-09	5.4479408e-09	-7.3459674e-09	-1.1780248e-08	-1.828008e-08	-2.27664e-08	-2.7104754e-08	-2.4619922e-08	-2.0646542e-08	-1.4864874e-08	-1.0550927e-08	-7.660887e-09	-4.7510369e-09	-1.9398527e-09	1.1752093e-09	5.0653597e-09	7.4171496e-09	7.3025959e-09	6.5787447e-09	4.465285e-09	2.2669298e-09	-3.8530601e-10	-3.2277612e-09	-1.324613e-08	-2.6244319e-08	-9.7654898e-09	-1.1850471e-08	-1.4052095e-08	-1.6431589e-08	-1.9028633e-08	-2.3122809e-08	-2.6974021e-08	-3.004206e-08	-3.058841e-08	-2.97497e-08	-2.9308552e-08	-2.9452959e-08	-3.0610039e-08	-3.327202e-08	-3.5637903e-08	-3.2021564e-08	-1.1903886e-08	-1.4565849e-08	-2.1670289e-08	-2.2028622e-08	-2.1240961e-08	-2.1511877e-08	-2.2164063e-08	-2.0480993e-08	-2.0348264e-08	-1.9782199e-08	-1.876586e-08	-1.8426576e-08	-1.8943194e-08	-1.9815825e-08	-2.1005146e-08	-2.1948487e-08	-2.284072e-08	-2.2847424e-08	-2.4033962e-08	-2.6462242e-08	-2.7188946e-08	-2.7471962e-08	-2.2762435e-08	-1.3215832e-08	-4.3635993e-09	2.0085267e-09	7.3616562e-09	1.2574468e-08	1.3862632e-08	1.9877604e-08	2.4041704e-08	2.6252145e-08	2.6485928e-08	2.4929491e-08	2.3225986e-08	2.2302899e-08	2.0814312e-08	1.8394978e-08	1.4510356e-08	1.2646581e-08	1.2131174e-08	1.0345254e-08	8.3319662e-09	5.8186416e-09	2.5996911e-09	-6.5999473e-10	7.1413098e-10	6.5919181e-09	1.2281859e-08	1.7172546e-08	2.0119657e-08	2.2167448e-08	2.3719181e-08	2.3931769e-08	2.4784946e-08	2.6162468e-08	2.6598023e-08	2.7103383e-08	2.674048e-08	2.6343962e-08	2.4475767e-08	2.047598e-08	1.5971395e-08	1.150616e-08	4.6409738e-09	-3.2465266e-09	-1.1892489e-08	-1.8343712e-08	-2.027596e-08	-2.4120967e-08	-2.6390257e-08	-2.4742427e-08	-1.9149857e-08	-1.3415095e-08	-8.3057827e-09	-5.4868146e-09	-1.7932784e-09	1.278508e-09	1.7127668e-09	3.1204763e-09	6.5800414e-09	8.1235356e-09	1.20206e-08	9.7239088e-09	1.104193e-08	1.2796125e-08	1.403723e-08	1.5776976e-08	1.7554903e-08	1.6393336e-08	1.7215761e-08	1.7089869e-08	1.6312523e-08	1.4033319e-08	1.1973569e-08
