LayerData
-4.5026173e-08	-4.8235048e-08	-4.1079915e-08	-2.7091367e-08	-1.1798221e-08	-3.2852583e-09	4.6507864e-10	3.8625529e-09	7.293913e-09	1.1831503e-08	1.6770258e-08	2.2376284e-08	2.6252117e-08	2.8806227e-08	2.9384438e-08	3.0199701e-08	2.9974174e-08	2.9155487e-08	2.7951728e-08	4.0136754e-08	3.4950496e-08	3.3417585e-08	3.0684177e-08	2.7578366e-08	7.8207776e-08	6.8447648e-08	1.9304153e-08	1.44084e-08	1.0406893e-08	5.5875162e-09	1.1852137e-09	-4.3419774e-09	-5.3506994e-09	-1.450438e-09	3.4396734e-09	4.4870987e-09	2.0032758e-09	-2.4366713e-09	-8.4210541e-09	-1.5209245e-08	-2.3582828e-08	-3.2275938e-08	-3.9292374e-08	-4.3776375e-08	-4.2808992e-08	-4.1204466e-08	-3.7724043e-08	-3.4038855e-08	-3.0064513e-08	-2.6657766e-08	-2.5852025e-08	-2.5025912e-08	-2.2115401e-08	-1.8638048e-08	-1.5005149e-08	-1.2461797e-08	-1.121554e-08	-1.1299548e-08	-1.1309631e-08	-1.1801141e-08	-1.2109261e-08	-1.2399035e-08	-1.4151439e-08	-1.7530155e-08	-2.2396179e-08	-2.1773616e-08	-1.1403763e-08	7.6200735e-10	1.0774826e-08	1.8679557e-08	2.5124535e-08	2.9858136e-08	3.5682397e-08	4.026267e-08	4.4302709e-08	4.6592305e-08	4.8220151e-08	4.9813302e-08	5.0462006e-08	4.9300326e-08	4.7654922e-08	4.6369678e-08	4.4266358e-08	4.2830465e-08	4.2629978e-08	4.4001425e-08	4.4819686e-08	4.5402118e-08	4.5064809e-08	4.5412534e-08	4.4915026e-08	4.4158888e-08	4.2985384e-08	4.2762103e-08	4.1046704e-08	3.6745675e-08	3.0332046e-08	2.0120829e-08	1.1685891e-08	9.1342116e-09	7.7211908e-09	4.8302127e-09	3.2175649e-09	7.7840667e-10	-3.9905927e-09	-8.678775e-09	-1.2528886e-08	-1.3981648e-08	-9.3557446e-09	-5.2984177e-09	-4.2358721e-09	-1.3285515e-09	1.2739065e-08	1.6893459e-08	2.4697314e-08	3.0215311e-08	2.9247033e-08	3.3952887e-08	2.8640805e-08	2.4126258e-08	2.0797508e-08	1.6746981e-08	1.1292144e-08	6.6247523e-09	8.5368583e-09	5.4924101e-09	3.5652477e-09	4.6190394e-09	5.4580269e-09	5.7075269e-09	6.2096106e-09	2.3664484e-08	2.2664906e-08	1.9895218e-08	1.6968833e-08	1.2838548e-08	6.5389045e-09	3.1231195e-10	-6.2522147e-09	-1.3628288e-08	-2.1644375e-08	-4.4870447e-08	-4.1521012e-08	-3.9400849e-08	-3.9481019e-08	-1.0561862e-09	-3.6045368e-08	-1.1357493e-08	-2.5798183e-08	-2.283312e-08	-2.1885079e-08	-2.3858995e-08	-2.4948847e-08	-2.5754051e-08	-2.2571811e-08	-2.0986569e-08	-2.2356865e-08	-2.2172358e-08	-2.2891918e-08	-2.9008227e-08	-3.9938147e-08	-4.631471e-08	-5.4278019e-08	-5.786465e-08	-5.8956225e-08	-6.1845512e-08	-6.5782764e-08	-7.0122901e-08	-7.6452906e-08	-8.0608373e-08	-8.4101757e-08	-8.9365706e-08	-9.2748309e-08	-9.5631052e-08	-9.7939278e-08	-9.9156708e-08	-1.0031818e-07	-1.012425e-07	-1.0322243e-07	-1.078709e-07	-1.1503788e-07	-1.212195e-07	-1.1878279e-07	-1.2012748e-07	-1.1889605e-07	-1.1731772e-07	-1.1314171e-07	-1.1421469e-07	-1.1264844e-07	-1.0519631e-07	-1.0767895e-07	-1.1143891e-07	-1.1700613e-07	-1.2163261e-07	-1.2656602e-07	-1.3033637e-07	-1.358713e-07	-1.4193992e-07	-1.4601716e-07	-1.5094135e-07	-1.5337393e-07	-1.5511121e-07	-1.4424977e-07	-1.4284561e-07	-1.4798879e-07	-1.4726481e-07	-1.4767214e-07	-1.5143669e-07	-1.5493555e-07	-1.574017e-07	-1.2420804e-07	-6.4433152e-08	-1.4566226e-07	-1.5054869e-07	-1.5333967e-07	-1.5934026e-07	-1.6122058e-07	-1.6233192e-07	-1.65974e-07	-1.6452445e-07	-9.4672458e-08	-1.3663421e-07	-1.5345427e-07	-1.5477895e-07	-1.516492e-07	-1.4798947e-07	-1.5412357e-07	-1.4409565e-07	-1.4422494e-07	-1.4536795e-07	-1.4652534e-07	-1.4703863e-07	-1.4771881e-07	-1.5110061e-07	-1.5207796e-07	-1.5253886e-07	-1.5483118e-07	-1.5519474e-07	-1.5387405e-07	-1.5092395e-07	-1.4689275e-07	-1.4332278e-07	-1.4100499e-07	-1.4092416e-07	-1.393976e-07	-1.3869969e-07	-1.3874218e-07	-1.3997132e-07	-1.4331232e-07	-1.4562264e-07	-1.4583128e-07	-1.4703434e-07	-1.3371627e-07	-1.5924805e-07	-1.4703669e-07	-1.6073901e-07
-4.8690822e-08	-5.0489501e-08	-3.7163588e-08	-2.24316e-08	-7.6472659e-09	7.6227735e-10	5.3805209e-09	9.0429566e-09	1.3158612e-08	1.7791969e-08	2.2609377e-08	2.8249197e-08	3.2350933e-08	3.4760745e-08	3.5163893e-08	3.5425273e-08	3.4033448e-08	3.2544619e-08	3.0731968e-08	4.0515403e-08	3.4768384e-08	3.3281474e-08	3.0569289e-08	2.7082137e-08	7.5340658e-08	6.9308001e-08	1.685509e-08	1.1904717e-08	7.7385849e-09	2.8777194e-09	-1.527745e-09	-7.1729787e-09	-8.6485912e-09	-5.6356484e-09	1.5853416e-09	2.3965683e-09	-1.6226664e-10	-4.9213256e-09	-1.1188135e-08	-1.8239241e-08	-2.5919995e-08	-3.2415464e-08	-3.3509508e-08	-3.3027462e-08	-3.1683435e-08	-3.070415e-08	-2.7283797e-08	-2.3877497e-08	-2.0770706e-08	-1.7487878e-08	-1.7131924e-08	-1.7359937e-08	-1.7919362e-08	-1.6962332e-08	-1.4885622e-08	-1.2748835e-08	-1.198044e-08	-1.1818699e-08	-1.1730904e-08	-1.1858063e-08	-1.2106938e-08	-1.3122047e-08	-1.5488517e-08	-1.8923885e-08	-2.3908953e-08	-2.0839579e-08	-1.0645564e-08	1.6734205e-09	1.157467e-08	1.8983151e-08	2.5047989e-08	3.0182122e-08	3.5911192e-08	4.0914884e-08	4.4815117e-08	4.6992284e-08	4.8963777e-08	5.0285941e-08	5.0827701e-08	4.981176e-08	4.8418698e-08	4.7065242e-08	4.4906514e-08	4.3395218e-08	4.3023135e-08	4.4563009e-08	4.5935309e-08	4.6832923e-08	4.6864287e-08	4.7420485e-08	4.626186e-08	4.556717e-08	4.4176069e-08	4.3346624e-08	4.1807176e-08	3.8089524e-08	3.2746819e-08	2.3733563e-08	1.4854479e-08	9.1995602e-09	7.2056494e-09	4.2870312e-09	2.2603075e-09	-1.9917934e-10	-4.7108131e-09	-9.4216261e-09	-1.4242993e-08	-1.5401703e-08	-1.0782848e-08	-6.6246457e-09	-2.0081714e-09	3.2465124e-09	1.4357674e-08	1.7620593e-08	2.5287697e-08	3.1012618e-08	3.2616448e-08	3.7113843e-08	3.1726621e-08	2.8624875e-08	2.5348783e-08	2.2798979e-08	1.9504093e-08	1.6623517e-08	1.3752363e-08	1.142665e-08	1.0294528e-08	1.0904138e-08	1.2278548e-08	1.311296e-08	1.3996747e-08	2.7063372e-08	2.551301e-08	2.1944686e-08	1.9025563e-08	1.4970134e-08	7.5586257e-09	6.4893868e-10	-6.2771832e-09	-1.3821605e-08	-2.1738238e-08	-3.5142982e-08	-3.1285612e-08	-2.9219819e-08	-2.8861745e-08	3.5208245e-09	-2.2592843e-08	2.0246844e-09	-1.2731213e-08	-9.024248e-09	-8.253032e-09	-8.696162e-09	-9.4878487e-09	-1.1333086e-08	-1.095713e-08	-9.5993258e-09	-9.758871e-09	-8.5585583e-09	-8.1144051e-09	-1.3350004e-08	-2.4297382e-08	-3.3717857e-08	-4.0417902e-08	-4.4264997e-08	-4.5341338e-08	-4.8218531e-08	-5.2362374e-08	-5.6494628e-08	-6.323576e-08	-6.6743496e-08	-6.7330831e-08	-7.1426754e-08	-7.502328e-08	-7.7586336e-08	-7.9335166e-08	-7.9496509e-08	-7.9882341e-08	-7.9423913e-08	-8.0676983e-08	-8.5465174e-08	-9.2330943e-08	-9.8296304e-08	-9.6267655e-08	-9.734633e-08	-9.6119606e-08	-9.4391019e-08	-9.0475375e-08	-9.0813536e-08	-8.8080235e-08	-7.9383582e-08	-8.1584062e-08	-8.5056769e-08	-9.0931017e-08	-9.5779534e-08	-1.0173908e-07	-1.06763e-07	-1.1318005e-07	-1.2000041e-07	-1.2630305e-07	-1.3211526e-07	-1.3682322e-07	-1.4038211e-07	-1.3160235e-07	-1.3143668e-07	-1.3629354e-07	-1.3616264e-07	-1.3860004e-07	-1.4185522e-07	-1.4500074e-07	-1.4673037e-07	-1.1662307e-07	-5.0728332e-08	-1.3082069e-07	-1.3553695e-07	-1.37965e-07	-1.4383194e-07	-1.457272e-07	-1.4709337e-07	-1.5116726e-07	-1.5609443e-07	-8.5490846e-08	-1.3219045e-07	-1.4134022e-07	-1.4387862e-07	-1.4237914e-07	-1.3863311e-07	-1.4567291e-07	-1.347567e-07	-1.3504066e-07	-1.3701759e-07	-1.3880711e-07	-1.3918742e-07	-1.3983517e-07	-1.4455875e-07	-1.4573746e-07	-1.4720553e-07	-1.5005112e-07	-1.5001885e-07	-1.4846214e-07	-1.4644104e-07	-1.4313338e-07	-1.3932809e-07	-1.3584318e-07	-1.3521966e-07	-1.3509418e-07	-1.3559381e-07	-1.3581638e-07	-1.364143e-07	-1.3858859e-07	-1.4053153e-07	-1.4199453e-07	-1.4350952e-07	-1.3419142e-07	-1.537809e-07	-1.4280468e-07	-1.5606042e-07
-5.1611373e-08	-4.9849742e-08	-3.3951046e-08	-1.9373196e-08	-5.5115734e-09	2.9991796e-09	8.5969418e-09	1.3242087e-08	1.7933509e-08	2.2653339e-08	2.8009794e-08	3.3584207e-08	3.7927343e-08	4.0191296e-08	4.0087642e-08	3.9432393e-08	3.7328491e-08	3.5028435e-08	3.2360418e-08	4.0486341e-08	3.3933652e-08	3.2429163e-08	2.9373922e-08	2.5899169e-08	7.0969847e-08	7.0326486e-08	1.4378131e-08	9.2506625e-09	5.2547549e-09	5.539107e-10	-3.9585544e-09	-9.5730144e-09	-1.2543303e-08	-1.0543253e-08	-2.2501538e-09	-1.4673844e-09	-3.9710173e-09	-8.728307e-09	-1.4476079e-08	-2.0773186e-08	-2.6793785e-08	-2.7969506e-08	-2.5314534e-08	-2.3875259e-08	-2.2346789e-08	-2.1552502e-08	-1.8578213e-08	-1.5292677e-08	-1.2862778e-08	-9.4542898e-09	-8.9791996e-09	-9.3126218e-09	-1.0351648e-08	-1.1097988e-08	-1.2442349e-08	-1.2225115e-08	-1.2387247e-08	-1.2564186e-08	-1.2119635e-08	-1.2049853e-08	-1.3169611e-08	-1.4817033e-08	-1.7521643e-08	-2.1027596e-08	-2.560931e-08	-2.0710097e-08	-1.0423733e-08	1.7012169e-09	1.1438168e-08	1.8023343e-08	2.3973115e-08	3.0011591e-08	3.6279509e-08	4.1387288e-08	4.5344564e-08	4.7727092e-08	4.9406658e-08	5.0448548e-08	5.0767106e-08	4.9844189e-08	4.8678643e-08	4.7210492e-08	4.5180812e-08	4.3463899e-08	4.3253536e-08	4.436032e-08	4.6030877e-08	4.7273176e-08	4.8330492e-08	4.9233094e-08	4.812803e-08	4.7948959e-08	4.639918e-08	4.39885e-08	4.1952234e-08	3.821026e-08	3.3682674e-08	2.621001e-08	1.8776461e-08	9.3780841e-09	5.5336571e-09	2.2556534e-09	2.1481128e-10	-2.2401991e-09	-6.8324155e-09	-1.1672817e-08	-1.6783353e-08	-1.7093029e-08	-1.3371057e-08	-8.8499874e-09	-2.9986751e-09	3.538382e-09	1.3621523e-08	1.5481412e-08	2.2842791e-08	2.8647541e-08	3.1392624e-08	3.6030357e-08	3.0428481e-08	2.792877e-08	2.4437163e-08	2.3946157e-08	2.1909003e-08	1.9474307e-08	1.8724485e-08	1.8162346e-08	1.846395e-08	1.8796804e-08	2.0393493e-08	2.1524471e-08	2.2780654e-08	2.7340164e-08	2.517546e-08	2.1484389e-08	1.7338571e-08	1.2190696e-08	4.598995e-09	-2.7302463e-09	-9.311087e-09	-1.7371107e-08	-2.5163462e-08	-2.4451296e-08	-2.1749358e-08	-2.135944e-08	-1.9563245e-08	5.5555276e-09	-7.7947391e-09	8.7596135e-09	-3.6467114e-09	-1.2130883e-09	-5.0864202e-10	-3.8055248e-10	-2.055323e-09	-4.3112252e-09	-4.8936997e-09	-4.1431534e-09	-2.3943301e-09	6.6508932e-10	2.2295268e-09	-1.2680843e-09	-1.1729107e-08	-2.2161188e-08	-2.9771346e-08	-3.2479068e-08	-3.385178e-08	-3.6130896e-08	-3.9913949e-08	-4.5145146e-08	-5.0697597e-08	-5.3118896e-08	-5.2463538e-08	-5.5428657e-08	-6.0572248e-08	-6.2490102e-08	-6.3600481e-08	-6.2494891e-08	-6.0852528e-08	-6.0285629e-08	-6.1069173e-08	-6.4215897e-08	-7.0262679e-08	-7.5726547e-08	-7.4144715e-08	-7.7384996e-08	-7.5936654e-08	-7.3626843e-08	-6.9745241e-08	-6.9195117e-08	-6.626518e-08	-5.7077404e-08	-5.8890304e-08	-6.2286581e-08	-6.8126809e-08	-7.3284184e-08	-7.9573823e-08	-8.5248281e-08	-9.266838e-08	-9.9299513e-08	-1.0481396e-07	-1.1090806e-07	-1.1640633e-07	-1.2112332e-07	-1.1390129e-07	-1.1488729e-07	-1.227117e-07	-1.2435667e-07	-1.2615007e-07	-1.2771153e-07	-1.2760638e-07	-1.2726012e-07	-1.0138167e-07	-3.720023e-08	-1.0953498e-07	-1.1314007e-07	-1.1551367e-07	-1.1992464e-07	-1.2205651e-07	-1.2371629e-07	-1.27929e-07	-1.3836787e-07	-7.8468652e-08	-1.2106999e-07	-1.2498174e-07	-1.2925625e-07	-1.2871892e-07	-1.2706927e-07	-1.3430011e-07	-1.2322423e-07	-1.2243822e-07	-1.2535909e-07	-1.2779938e-07	-1.2878149e-07	-1.2977503e-07	-1.3586677e-07	-1.3832889e-07	-1.3901516e-07	-1.3993838e-07	-1.4070548e-07	-1.3917781e-07	-1.3805625e-07	-1.3574501e-07	-1.3186252e-07	-1.2810959e-07	-1.2719764e-07	-1.2863133e-07	-1.3008359e-07	-1.3070169e-07	-1.3062034e-07	-1.3190386e-07	-1.3331508e-07	-1.3524496e-07	-1.3800977e-07	-1.3673763e-07	-1.4766889e-07	-1.3860986e-07	-1.5107956e-07
-5.2504269e-08	-4.8067481e-08	-3.2532078e-08	-1.9106686e-08	-6.046875e-09	3.6347387e-09	1.0413537e-08	1.6032082e-08	2.115668e-08	2.5745933e-08	3.1996422e-08	3.8286714e-08	4.2795307e-08	4.424993e-08	4.3385256e-08	4.1706414e-08	3.9408164e-08	3.6650334e-08	3.2813816e-08	3.9379884e-08	3.2691197e-08	3.0490163e-08	2.7403452e-08	2.3996904e-08	6.5442578e-08	7.2089072e-08	1.2087185e-08	6.7841839e-09	2.8143319e-09	-1.906308e-09	-6.480839e-09	-1.1658365e-08	-1.4811867e-08	-1.1747446e-08	-6.5196915e-09	-5.8785616e-09	-8.2215692e-09	-1.235081e-08	-1.6733132e-08	-2.1798776e-08	-2.4204425e-08	-2.2027606e-08	-1.9579723e-08	-1.7566116e-08	-1.5785005e-08	-1.4089025e-08	-1.1649149e-08	-8.4673459e-09	-6.2058589e-09	-3.0763161e-09	-2.6402063e-09	-2.8790623e-09	-3.7807126e-09	-4.7918292e-09	-6.7483015e-09	-9.1079215e-09	-1.1863932e-08	-1.3312764e-08	-1.3156331e-08	-1.3573256e-08	-1.5224401e-08	-1.7421989e-08	-2.0202741e-08	-2.3942064e-08	-2.782744e-08	-2.1160382e-08	-1.0573963e-08	1.20815e-09	1.0507982e-08	1.7190658e-08	2.3223784e-08	2.9296935e-08	3.606339e-08	4.1464382e-08	4.5658545e-08	4.8164274e-08	4.9620105e-08	5.0096489e-08	5.0337562e-08	4.938984e-08	4.8391371e-08	4.6803862e-08	4.4821093e-08	4.3332619e-08	4.299099e-08	4.38352e-08	4.538856e-08	4.7082466e-08	4.8654201e-08	4.976836e-08	4.9495014e-08	4.9378933e-08	4.8530829e-08	4.4562164e-08	4.1790351e-08	3.7785327e-08	3.3555104e-08	2.7694327e-08	2.0717287e-08	1.2185744e-08	2.728477e-09	-1.5661996e-09	-3.4521932e-09	-5.9724883e-09	-1.0268593e-08	-1.5111461e-08	-1.9870939e-08	-1.839836e-08	-1.4892727e-08	-1.0266128e-08	-4.9316995e-09	1.8785613e-09	1.2552086e-08	1.3117464e-08	2.0160705e-08	2.6153792e-08	2.8996844e-08	3.3774931e-08	2.7852963e-08	2.5251516e-08	2.1291719e-08	2.2386686e-08	2.1270871e-08	1.8260486e-08	1.8291075e-08	1.9345229e-08	2.1539421e-08	2.3325534e-08	2.5834346e-08	2.7385909e-08	2.8143276e-08	2.6204724e-08	2.3810124e-08	1.969557e-08	1.43215e-08	8.5757037e-09	7.7744744e-10	-6.3683174e-09	-1.3010023e-08	-2.162594e-08	-2.8249204e-08	-1.7867634e-08	-1.3678033e-08	-1.4191997e-08	-1.0675549e-08	5.725326e-09	3.160423e-09	1.1606645e-08	2.0459581e-09	3.3845211e-09	3.5943444e-09	2.8597142e-09	4.2277293e-10	-2.1709354e-09	-3.0654164e-09	-2.8042919e-09	1.266784e-09	5.9915308e-09	8.2577216e-09	6.2438446e-09	-1.6954047e-09	-1.1866376e-08	-2.1237707e-08	-2.4179538e-08	-2.5726148e-08	-2.7656768e-08	-3.0755054e-08	-3.5945789e-08	-4.0273907e-08	-4.1935856e-08	-4.0935372e-08	-4.4005194e-08	-4.810083e-08	-4.9867971e-08	-5.0184877e-08	-4.7773611e-08	-4.5053326e-08	-4.4988724e-08	-4.5136872e-08	-4.7415682e-08	-5.3544142e-08	-5.8765405e-08	-5.7332755e-08	-6.0527157e-08	-5.7285291e-08	-5.3893547e-08	-4.9349946e-08	-4.8277382e-08	-4.5288783e-08	-3.5924565e-08	-3.732044e-08	-4.0240344e-08	-4.5654357e-08	-5.0040104e-08	-5.574676e-08	-6.2153916e-08	-7.156298e-08	-7.851645e-08	-8.3186912e-08	-8.7890236e-08	-9.4260962e-08	-9.9734571e-08	-9.2822347e-08	-9.3685742e-08	-1.0306395e-07	-1.0768153e-07	-1.0914717e-07	-1.0758097e-07	-1.0634118e-07	-1.0603195e-07	-8.0342524e-08	-2.4182157e-08	-8.7906663e-08	-9.0938521e-08	-9.2555418e-08	-9.5527476e-08	-9.7235564e-08	-9.819373e-08	-1.0268322e-07	-1.1437541e-07	-7.2714528e-08	-1.0039101e-07	-1.0314486e-07	-1.0901132e-07	-1.0910905e-07	-1.0947362e-07	-1.178504e-07	-1.0903938e-07	-1.0980322e-07	-1.1302008e-07	-1.1545384e-07	-1.1766556e-07	-1.1973661e-07	-1.2512854e-07	-1.277579e-07	-1.2818018e-07	-1.2858393e-07	-1.2936138e-07	-1.2805808e-07	-1.2682686e-07	-1.2505936e-07	-1.2177091e-07	-1.1959624e-07	-1.1853381e-07	-1.1963856e-07	-1.2101876e-07	-1.2147899e-07	-1.2139269e-07	-1.2418516e-07	-1.2530339e-07	-1.2737925e-07	-1.306048e-07	-1.3641596e-07	-1.4000511e-07	-1.3415308e-07	-1.4388655e-07
-4.8867477e-08	-4.5359748e-08	-3.300746e-08	-2.0698877e-08	-8.4439549e-09	2.4751614e-09	1.0779146e-08	1.6868832e-08	2.2631205e-08	2.7020157e-08	3.4094917e-08	4.1136744e-08	4.5355037e-08	4.6420411e-08	4.5214804e-08	4.2816211e-08	4.0125215e-08	3.7255305e-08	3.298662e-08	3.697437e-08	3.0825582e-08	2.743036e-08	2.4702842e-08	2.1745848e-08	5.912937e-08	7.355866e-08	9.7202815e-09	4.4959805e-09	3.2274272e-10	-4.2192667e-09	-8.7225303e-09	-1.3066277e-08	-1.3463811e-08	-8.7149346e-09	-8.3259764e-09	-7.3009616e-09	-8.9314796e-09	-1.2338091e-08	-1.5195312e-08	-1.9303869e-08	-1.8537932e-08	-1.6122911e-08	-1.4964151e-08	-1.2949776e-08	-1.1322186e-08	-8.9833989e-09	-6.4904242e-09	-3.615412e-09	-1.6215509e-09	1.095728e-09	1.6091306e-09	1.4663897e-09	5.5019456e-10	-6.1410077e-10	-2.6633629e-09	-5.2342344e-09	-9.599745e-09	-1.3145183e-08	-1.4916985e-08	-1.6175605e-08	-1.8120964e-08	-2.0566404e-08	-2.3525629e-08	-2.7244077e-08	-2.9819233e-08	-2.1023148e-08	-1.0699374e-08	4.3449688e-10	9.3638661e-09	1.6697463e-08	2.2499243e-08	2.8311e-08	3.489081e-08	4.0341618e-08	4.4857941e-08	4.7530271e-08	4.8760832e-08	4.9132105e-08	4.9421246e-08	4.8430152e-08	4.7166225e-08	4.5819021e-08	4.3861434e-08	4.2522345e-08	4.1922306e-08	4.2699313e-08	4.4474959e-08	4.5930648e-08	4.7576506e-08	4.9007639e-08	4.9400185e-08	4.9368786e-08	4.9355656e-08	4.5261395e-08	4.1461035e-08	3.7031754e-08	3.3195008e-08	2.842679e-08	2.1892326e-08	1.4210556e-08	2.2532376e-09	-6.3414305e-09	-8.6864418e-09	-1.1267375e-08	-1.5072033e-08	-1.9543776e-08	-2.2202023e-08	-1.9283597e-08	-1.5926084e-08	-1.1372222e-08	-6.4539236e-09	-4.1995207e-10	1.3304131e-08	1.1074398e-08	1.8726531e-08	2.4824246e-08	2.7354481e-08	3.1308673e-08	2.4973609e-08	2.2475064e-08	1.8569466e-08	2.0280005e-08	1.928251e-08	1.580031e-08	1.6282662e-08	1.7792011e-08	2.1136245e-08	2.3586573e-08	2.6119245e-08	2.8063489e-08	2.9078542e-08	2.4464711e-08	2.1829372e-08	1.6989027e-08	1.1144763e-08	4.7281716e-09	-2.7619578e-09	-9.9831396e-09	-1.6659357e-08	-2.4614266e-08	-2.8839118e-08	-1.4606044e-08	-9.530261e-09	-8.5204945e-09	-5.0944209e-09	5.2021889e-09	9.6820116e-09	1.2233798e-08	5.5094489e-09	6.186994e-09	5.0263296e-09	3.1824996e-09	3.1358383e-10	-2.1869653e-09	-3.1485214e-09	-3.440384e-09	3.0645566e-09	8.7678984e-09	1.1673833e-08	1.132662e-08	5.2084488e-09	-4.1960533e-09	-1.4471297e-08	-1.910287e-08	-2.009013e-08	-2.1943542e-08	-2.4375652e-08	-2.8047047e-08	-3.1998795e-08	-3.3716798e-08	-3.2904456e-08	-3.6606036e-08	-3.9559168e-08	-4.1248452e-08	-4.150359e-08	-3.8459429e-08	-3.580061e-08	-3.4813681e-08	-3.3580783e-08	-3.4728139e-08	-4.016939e-08	-4.4805454e-08	-4.4092456e-08	-4.5811689e-08	-4.047866e-08	-3.5631388e-08	-3.0633515e-08	-2.9486522e-08	-2.5949397e-08	-1.5858419e-08	-1.5913351e-08	-1.8023584e-08	-2.2676538e-08	-2.6642539e-08	-3.1451528e-08	-3.8053479e-08	-4.8169483e-08	-5.5395695e-08	-5.8997387e-08	-6.35997e-08	-6.9940661e-08	-7.6412718e-08	-7.0280016e-08	-7.0791387e-08	-7.9717417e-08	-8.477614e-08	-8.7684356e-08	-8.6247454e-08	-8.5722405e-08	-8.5051809e-08	-5.7762492e-08	-1.2604204e-08	-6.7558808e-08	-7.0586353e-08	-7.1793806e-08	-7.4498885e-08	-7.5200333e-08	-7.5994805e-08	-8.0522341e-08	-9.1925394e-08	-6.6171353e-08	-7.8606746e-08	-8.1143639e-08	-8.6690683e-08	-8.614299e-08	-8.6737501e-08	-9.587891e-08	-8.8681631e-08	-9.1668113e-08	-9.6126577e-08	-9.8935161e-08	-1.0278732e-07	-1.0618389e-07	-1.1007456e-07	-1.1399972e-07	-1.1638096e-07	-1.1424691e-07	-1.1710728e-07	-1.1752896e-07	-1.173957e-07	-1.162913e-07	-1.1271017e-07	-1.1017758e-07	-1.0975373e-07	-1.1000401e-07	-1.1073082e-07	-1.1172145e-07	-1.1224564e-07	-1.1549757e-07	-1.160066e-07	-1.1762229e-07	-1.2047306e-07	-1.2840997e-07	-1.2874642e-07	-1.2673542e-07	-1.3306145e-07
