LayerData
8.9469935e-08	8.9074142e-08	8.8465256e-08	8.8475389e-08	8.8101167e-08	8.8202256e-08	8.8476952e-08	8.8549193e-08	8.8723048e-08	8.9127418e-08	8.9210836e-08	8.9424198e-08	8.9439013e-08	8.9357407e-08	8.9083763e-08	8.9190308e-08	8.893069e-08	8.8455899e-08	8.836728e-08	8.8246956e-08	8.8178354e-08	8.8034902e-08	8.8399247e-08	9.0840523e-08	9.4462422e-08	9.4517773e-08	9.4570524e-08	9.4532588e-08	9.4627183e-08	9.4593396e-08	9.4554935e-08	9.4442669e-08	9.4105346e-08	9.3914338e-08	9.3565063e-08	9.350893e-08	9.3304926e-08	9.3270629e-08	9.3573384e-08	9.364225e-08	9.3665378e-08	9.3392245e-08	9.0314536e-08	8.8409379e-08	8.7821803e-08	8.777814e-08	8.8410424e-08	8.8988124e-08	8.9749562e-08	9.1048165e-08	9.3903687e-08	9.6498027e-08	9.8186703e-08	9.7902401e-08	9.557963e-08	9.3695782e-08	9.2691884e-08	9.2055963e-08	9.1496453e-08	9.1617295e-08	9.2461114e-08	9.4103271e-08	9.3398484e-08	9.3695526e-08	9.1332986e-08	8.9833762e-08	8.9398213e-08	8.9115986e-08	8.888729e-08	8.8750596e-08	8.8508656e-08	8.8658084e-08	8.8797897e-08	8.8733444e-08	8.8717073e-08	8.8508131e-08	8.8784901e-08	8.5904951e-08	8.5526572e-08	8.5757087e-08	8.6039826e-08	8.6056204e-08	8.6440302e-08	8.6608438e-08	8.6679385e-08	8.6720966e-08	8.6792951e-08	8.7324921e-08	8.7940826e-08	8.8430951e-08	8.9446289e-08	9.3776606e-08	9.684782e-08	9.6946053e-08	9.7252709e-08	9.704533e-08	9.6731661e-08	9.6740493e-08	9.681586e-08	9.6863936e-08	9.6914349e-08	9.7180205e-08	9.7414613e-08	9.7490236e-08	9.7843412e-08	9.8121475e-08	9.7935924e-08	9.6831968e-08	9.2764388e-08	9.0198625e-08	8.8487084e-08	9.1936684e-08	9.4913304e-08	9.5037265e-08	9.4801557e-08	9.4969437e-08	9.5361848e-08	9.5476459e-08	9.5480097e-08	9.5253739e-08	9.5384721e-08	9.5383157e-08	9.5111588e-08	9.4331959e-08	9.3903687e-08	9.3685131e-08	9.3388351e-08	9.3509975e-08	9.363653e-08	9.346553e-08	9.3338194e-08	9.3270629e-08	9.3063242e-08	9.2788035e-08	9.2408619e-08	9.2146664e-08	9.1992817e-08	9.196475e-08	9.2006587e-08	9.2010744e-08	9.2229044e-08	9.2203315e-08	9.232312e-08	9.1922651e-08	8.8811667e-08	8.7594671e-08	8.6771379e-08	8.7151577e-08	8.9485532e-08	9.1984759e-08	9.206844e-08	9.203076e-08	9.2102745e-08	9.2198896e-08	9.2059345e-08	9.2096506e-08	9.217473e-08	9.2054407e-08	9.2077016e-08	9.2226443e-08	9.2028934e-08	9.2152376e-08	9.1942916e-08	9.177036e-08	9.1369891e-08	9.1160693e-08	9.1109499e-08	9.1067136e-08	9.0906013e-08	9.0793748e-08	9.0979036e-08	9.1014641e-08	9.1092346e-08	9.0023214e-08	8.7001631e-08	8.7154177e-08	8.7902102e-08	9.0291664e-08	9.3880033e-08	9.4232426e-08	9.3873801e-08	9.3498016e-08	9.2917453e-08	9.2445781e-08	9.1983196e-08	9.1974101e-08	9.1917968e-08	9.196345e-08	9.1972801e-08	9.1965525e-08	9.1957475e-08	9.1975402e-08	9.2021139e-08	9.1985541e-08	9.2025559e-08	9.1988397e-08	9.1978521e-08	9.2007888e-08	9.1989179e-08	9.2007625e-08	9.2105083e-08	9.2734759e-08	9.3466312e-08	9.1637567e-08	8.9431474e-08	8.8941349e-08	8.8925233e-08	8.8887553e-08	8.9053351e-08	8.8865463e-08	8.8767493e-08	8.8708759e-08	8.8351428e-08	8.8370662e-08	8.8118838e-08	8.8082977e-08	8.8265409e-08	8.8424194e-08	8.8176009e-08	8.9297117e-08	8.9774254e-08	8.9910685e-08	8.994369e-08	8.9921343e-08	9.0045042e-08	9.0355854e-08	9.0358192e-08	9.0345459e-08	9.0703047e-08	9.0669268e-08	9.1243329e-08	9.1142496e-08	9.1340524e-08	9.1460329e-08	9.1540628e-08	9.164458e-08	9.1875613e-08	9.2162516e-08	9.2483461e-08	9.2805706e-08	9.3235805e-08	9.366434e-08	9.3959038e-08	9.4144589e-08	9.4125618e-08	9.4174474e-08	9.4269588e-08	9.4156803e-08	9.4136276e-08	9.4000882e-08	9.3621722e-08	9.3140166e-08	9.0522953e-08	8.8607408e-08	8.8055167e-08	8.7902102e-08
8.8672117e-08	8.6792951e-08	8.6073875e-08	8.6536971e-08	8.6976421e-08	8.748578e-08	8.7719933e-08	8.7998778e-08	8.8213433e-08	8.8067125e-08	8.8365979e-08	8.8475133e-08	8.8570502e-08	8.8494623e-08	8.8597794e-08	8.8524246e-08	8.8353765e-08	8.8204338e-08	8.8066862e-08	8.8041659e-08	8.7807244e-08	8.7723571e-08	8.8810893e-08	9.397359e-08	9.4330659e-08	9.444215e-08	9.4493345e-08	9.4614187e-08	9.4571824e-08	9.4539345e-08	9.4481386e-08	9.401829e-08	9.4052851e-08	9.3598331e-08	9.3295832e-08	9.2985545e-08	9.2822077e-08	9.2740741e-08	9.2736059e-08	9.2768026e-08	9.2792973e-08	9.2718906e-08	9.2476185e-08	9.095799e-08	8.8494879e-08	8.8093628e-08	8.9158085e-08	9.1350138e-08	9.3397702e-08	9.6127444e-08	9.698244e-08	9.7214247e-08	9.7862902e-08	9.849154e-08	9.892787e-08	9.9019346e-08	9.8423975e-08	9.7357443e-08	9.7021157e-08	9.7905001e-08	9.9050276e-08	9.6728279e-08	9.3841315e-08	9.3173171e-08	9.1813497e-08	8.9470973e-08	8.8688488e-08	8.8435108e-08	8.7897945e-08	8.7904702e-08	8.7785679e-08	8.7970712e-08	8.8084278e-08	8.8284381e-08	8.8839215e-08	8.9530744e-08	9.0513339e-08	8.7513065e-08	8.5426521e-08	8.5773713e-08	8.5081922e-08	8.5714206e-08	8.5823352e-08	8.6292687e-08	8.6566857e-08	8.6963688e-08	8.7768008e-08	8.9125599e-08	9.1052065e-08	9.3231648e-08	9.6620688e-08	9.7452038e-08	9.6913574e-08	9.6716846e-08	9.6580408e-08	9.6385762e-08	9.6149535e-08	9.6416684e-08	9.624803e-08	9.6308838e-08	9.6639923e-08	9.7053125e-08	9.7269599e-08	9.7307023e-08	9.7352761e-08	9.760614e-08	9.7942682e-08	9.7942419e-08	9.8326261e-08	9.7902401e-08	9.4711382e-08	9.4434874e-08	9.4174993e-08	9.4870423e-08	9.4464497e-08	9.4559091e-08	9.4648748e-08	9.5051561e-08	9.5187474e-08	9.5264134e-08	9.5274274e-08	9.5100674e-08	9.4291423e-08	9.3554668e-08	9.3179146e-08	9.2974368e-08	9.2766463e-08	9.3138091e-08	9.2994895e-08	9.2776858e-08	9.2840793e-08	9.2747236e-08	9.2436423e-08	9.232182e-08	9.1972801e-08	9.1883145e-08	9.1735537e-08	9.1608975e-08	9.1568957e-08	9.1645099e-08	9.1700976e-08	9.170747e-08	9.1937977e-08	9.2188763e-08	9.2093124e-08	9.015627e-08	8.8445503e-08	8.8716817e-08	9.2042711e-08	9.2095469e-08	9.2098063e-08	9.2180187e-08	9.2032053e-08	9.2030234e-08	9.2040374e-08	9.2144326e-08	9.2100926e-08	9.2222024e-08	9.2125354e-08	9.2055188e-08	9.2145363e-08	9.2014382e-08	9.1777636e-08	9.1328829e-08	9.1098578e-08	9.084728e-08	9.0578311e-08	9.0468902e-08	9.0457206e-08	9.051594e-08	9.0495405e-08	9.0460844e-08	9.0588443e-08	9.0837922e-08	8.7652623e-08	8.8357147e-08	9.0872746e-08	9.3144848e-08	9.3562207e-08	9.3502436e-08	9.3216315e-08	9.2903939e-08	9.2649003e-08	9.2255547e-08	9.1962406e-08	9.1959294e-08	9.1958512e-08	9.1978784e-08	9.1974364e-08	9.1902116e-08	9.1991772e-08	9.1940841e-08	9.1884964e-08	9.1931746e-08	9.1941359e-08	9.1930701e-08	9.1937459e-08	9.1890165e-08	9.1946035e-08	9.1996192e-08	9.1948898e-08	9.2137306e-08	9.299022e-08	9.3624315e-08	9.0574147e-08	8.9079599e-08	8.8636256e-08	8.8678355e-08	8.8576485e-08	8.8446022e-08	8.8463175e-08	8.8371436e-08	8.8069463e-08	8.8078558e-08	8.7776066e-08	8.8025544e-08	8.8353246e-08	8.7835318e-08	8.7648722e-08	8.9463178e-08	8.9337142e-08	8.9498521e-08	8.9599872e-08	8.9579864e-08	8.9854552e-08	9.016874e-08	9.0240732e-08	9.0264379e-08	9.0220716e-08	9.0492286e-08	9.0419007e-08	9.0858457e-08	9.0699928e-08	9.0994369e-08	9.1047902e-08	9.1095465e-08	9.1159912e-08	9.1585846e-08	9.1793751e-08	9.2089749e-08	9.2566623e-08	9.2883148e-08	9.3144585e-08	9.3525045e-08	9.3807273e-08	9.3917201e-08	9.397359e-08	9.3724111e-08	9.3501136e-08	9.330077e-08	9.2804406e-08	9.2569479e-08	9.2361319e-08	8.8533341e-08	8.7676788e-08	8.7864159e-08
9.1641461e-08	8.6736037e-08	8.5556977e-08	8.5217842e-08	8.5996433e-08	8.6789051e-08	8.7222006e-08	8.760766e-08	8.7850125e-08	8.799514e-08	8.7953559e-08	8.8169514e-08	8.8109744e-08	8.8020087e-08	8.8101949e-08	8.789015e-08	8.7925748e-08	8.7969667e-08	8.7869878e-08	8.7424191e-08	8.7488381e-08	8.7580638e-08	9.1405752e-08	9.3405504e-08	9.3784145e-08	9.4154728e-08	9.4638878e-08	9.4454101e-08	9.4492826e-08	9.4387055e-08	9.4094695e-08	9.3958256e-08	9.3554412e-08	9.335249e-08	9.2938507e-08	9.2703054e-08	9.2440843e-08	9.2382372e-08	9.229479e-08	9.2164072e-08	9.204765e-08	9.1880288e-08	9.1684861e-08	9.1499828e-08	9.142888e-08	9.0280487e-08	9.4402125e-08	9.6788312e-08	9.6532851e-08	9.6288311e-08	9.6041688e-08	9.6977239e-08	9.7099644e-08	9.7303904e-08	9.8170851e-08	9.8591592e-08	9.8818724e-08	9.8853029e-08	9.9008176e-08	9.9107965e-08	9.8643049e-08	9.8871219e-08	9.7249071e-08	9.3549474e-08	9.2378734e-08	9.0844161e-08	8.971292e-08	8.9038544e-08	8.8604807e-08	8.8047635e-08	8.7838174e-08	8.8299196e-08	8.8642487e-08	8.9734492e-08	9.0290108e-08	9.0563233e-08	9.0710067e-08	9.0837403e-08	8.7457977e-08	8.6308283e-08	8.6523976e-08	8.6133646e-08	8.7026841e-08	8.7329077e-08	8.8374556e-08	9.0589225e-08	9.3445522e-08	9.6204886e-08	9.7098606e-08	9.6958267e-08	9.744398e-08	9.6850158e-08	9.65222e-08	9.6581452e-08	9.6160711e-08	9.5747247e-08	9.5650051e-08	9.5953588e-08	9.5786746e-08	9.5708522e-08	9.5900056e-08	9.6279734e-08	9.6818198e-08	9.7096262e-08	9.728857e-08	9.7393304e-08	9.7657079e-08	9.764824e-08	9.7748817e-08	9.7853807e-08	9.7980625e-08	9.4035698e-08	9.3745157e-08	9.4287522e-08	9.4178631e-08	9.4390955e-08	9.4328321e-08	9.4443187e-08	9.4817146e-08	9.4973338e-08	9.4654986e-08	9.4244122e-08	9.3526346e-08	9.3039333e-08	9.2847287e-08	9.2853782e-08	9.30266e-08	9.2790891e-08	9.2562203e-08	9.2473329e-08	9.2676807e-08	9.2470209e-08	9.2157578e-08	9.1940841e-08	9.1784131e-08	9.167109e-08	9.158741e-08	9.1502685e-08	9.1560899e-08	9.1595723e-08	9.1510742e-08	9.1481638e-08	9.1593122e-08	9.1804921e-08	9.2030234e-08	9.2148483e-08	9.2410438e-08	9.2108976e-08	9.2091049e-08	9.2032835e-08	9.204323e-08	9.1989435e-08	9.2121716e-08	9.2096506e-08	9.217343e-08	9.2078572e-08	9.2057007e-08	9.2020365e-08	9.2208253e-08	9.210612e-08	9.2160178e-08	9.1797645e-08	9.1360533e-08	9.097748e-08	9.0644839e-08	9.0503463e-08	9.0221761e-08	8.9852996e-08	8.9850133e-08	8.9919261e-08	8.9715776e-08	8.9796863e-08	8.9960324e-08	9.0163283e-08	9.0064276e-08	9.2815064e-08	9.3091309e-08	9.2962409e-08	9.2985019e-08	9.2936425e-08	9.259599e-08	9.2457732e-08	9.2107939e-08	9.200425e-08	9.1953055e-08	9.1979302e-08	9.1986578e-08	9.1940059e-08	9.1943441e-08	9.2029715e-08	9.1964225e-08	9.1882107e-08	9.1918487e-08	9.1972545e-08	9.1980858e-08	9.1957993e-08	9.1928364e-08	9.2015426e-08	9.1983196e-08	9.1908355e-08	9.1953055e-08	9.1963969e-08	9.2389129e-08	9.3137828e-08	9.3511012e-08	9.015757e-08	8.8978773e-08	8.8480064e-08	8.8530484e-08	8.8349871e-08	8.8441084e-08	8.8169777e-08	8.8143011e-08	8.8097529e-08	8.8060368e-08	8.805543e-08	8.7661199e-08	8.756686e-08	8.8321023e-08	8.8936673e-08	8.8882615e-08	8.8783864e-08	8.9018791e-08	8.9350912e-08	8.9473055e-08	8.950736e-08	8.9905747e-08	8.998267e-08	9.0106894e-08	8.9959023e-08	9.0304141e-08	9.0174723e-08	9.0363393e-08	9.0232675e-08	9.0491511e-08	9.0476959e-08	9.0556739e-08	9.0777377e-08	9.1189797e-08	9.1433563e-08	9.1832213e-08	9.2081173e-08	9.2256592e-08	9.252868e-08	9.2849625e-08	9.3045053e-08	9.2944482e-08	9.2914078e-08	9.2779977e-08	9.2560121e-08	9.2384965e-08	9.2137824e-08	9.1922907e-08	9.1220201e-08	8.7963173e-08	8.7560622e-08
9.1416148e-08	8.9601954e-08	8.5587388e-08	8.6470962e-08	8.6656776e-08	8.7449656e-08	8.7794255e-08	8.7797893e-08	8.7734222e-08	8.8274767e-08	8.8077257e-08	8.792783e-08	8.7955897e-08	8.8179391e-08	8.798812e-08	8.8272166e-08	8.8196281e-08	8.81994e-08	8.8168996e-08	8.8533859e-08	8.9022947e-08	8.9178613e-08	9.2170829e-08	9.2910177e-08	9.3329355e-08	9.3683049e-08	9.3685649e-08	9.4082999e-08	9.4092613e-08	9.3767248e-08	9.355935e-08	9.3260489e-08	9.2994895e-08	9.281662e-08	9.2580393e-08	9.2491518e-08	9.2264642e-08	9.2162516e-08	9.1860535e-08	9.1517762e-08	9.1296087e-08	9.1134964e-08	9.1024773e-08	9.1038551e-08	9.1394838e-08	9.5868351e-08	9.6499846e-08	9.6255825e-08	9.6191634e-08	9.5944756e-08	9.5796103e-08	9.6182276e-08	9.6586128e-08	9.6886026e-08	9.7059619e-08	9.7335608e-08	9.7465808e-08	9.7793773e-08	9.7954114e-08	9.7759468e-08	9.7896162e-08	9.7854581e-08	9.7410457e-08	9.6675784e-08	9.4469172e-08	9.4593659e-08	9.326309e-08	9.2413032e-08	9.2217604e-08	9.1380024e-08	9.0561677e-08	9.049333e-08	9.0914071e-08	9.0685639e-08	9.051022e-08	9.0489692e-08	9.0800761e-08	9.1354821e-08	9.2261267e-08	9.0356892e-08	9.0194213e-08	9.0160164e-08	9.0727475e-08	9.3452798e-08	9.6435656e-08	9.7779221e-08	9.710952e-08	9.6831194e-08	9.6833013e-08	9.6761546e-08	9.6607955e-08	9.6043244e-08	9.5883159e-08	9.583794e-08	9.5627705e-08	9.5565071e-08	9.5908888e-08	9.5597819e-08	9.5327806e-08	9.5096517e-08	9.524387e-08	9.5335601e-08	9.5408367e-08	9.5754523e-08	9.6178383e-08	9.6469442e-08	9.6476199e-08	9.6952036e-08	9.6910192e-08	9.6789094e-08	9.717111e-08	9.3946305e-08	9.3668497e-08	9.3465275e-08	9.4198647e-08	9.3704877e-08	9.3868863e-08	9.3347552e-08	9.3416936e-08	9.3386269e-08	9.3382113e-08	9.2976187e-08	9.2946038e-08	9.2794011e-08	9.2796611e-08	9.2828316e-08	9.3081439e-08	9.2532581e-08	9.2302329e-08	9.2399262e-08	9.2455913e-08	9.2165635e-08	9.1909655e-08	9.1804402e-08	9.1502166e-08	9.1541672e-08	9.1468124e-08	9.1617814e-08	9.1555442e-08	9.1501128e-08	9.1547129e-08	9.1496709e-08	9.1488396e-08	9.1557524e-08	9.1716828e-08	9.1997229e-08	9.2070259e-08	9.2101182e-08	9.1998793e-08	9.219162e-08	9.2039592e-08	9.204323e-08	9.2094425e-08	9.2105857e-08	9.2040892e-08	9.2093124e-08	9.2168229e-08	9.2172129e-08	9.2027641e-08	9.212873e-08	9.181246e-08	9.155778e-08	9.0963702e-08	9.0451231e-08	9.0092861e-08	8.9785168e-08	8.9508397e-08	8.9569468e-08	8.9458503e-08	8.9407308e-08	8.9419522e-08	8.9671602e-08	9.0227736e-08	9.049463e-08	9.1148735e-08	9.2073115e-08	9.2026077e-08	9.2365994e-08	9.2462933e-08	9.2472028e-08	9.2355343e-08	9.211184e-08	9.2030497e-08	9.1983459e-08	9.1980603e-08	9.2001393e-08	9.1988397e-08	9.1985541e-08	9.2013344e-08	9.1859761e-08	9.191173e-08	9.183767e-08	9.1807522e-08	9.1967088e-08	9.1982422e-08	9.1965006e-08	9.1982159e-08	9.1915631e-08	9.1933046e-08	9.1992035e-08	9.1994636e-08	9.1942916e-08	9.1995155e-08	9.2672131e-08	9.323918e-08	9.2762306e-08	8.9943427e-08	8.8605326e-08	8.8202782e-08	8.8162501e-08	8.8193943e-08	8.8138329e-08	8.8325443e-08	8.790132e-08	8.8208758e-08	8.8239425e-08	8.8374819e-08	8.8496442e-08	8.9606374e-08	8.8509694e-08	8.8418219e-08	8.8569202e-08	8.8758398e-08	8.8906525e-08	8.9064528e-08	8.9268269e-08	8.931427e-08	8.9641972e-08	8.9879499e-08	8.9776591e-08	8.9667445e-08	9.0036465e-08	8.9886775e-08	8.9818691e-08	8.9691092e-08	8.9870667e-08	9.0144837e-08	9.0150031e-08	9.0565571e-08	9.0862613e-08	9.1125088e-08	9.148112e-08	9.1781018e-08	9.191173e-08	9.1863399e-08	9.2079873e-08	9.2093387e-08	9.2094425e-08	9.2004768e-08	9.1781274e-08	9.1695256e-08	9.1439276e-08	9.1178883e-08	9.1245148e-08	8.9054133e-08	8.8672373e-08
9.1389644e-08	9.1390682e-08	8.8986305e-08	8.9056215e-08	9.0267235e-08	9.05505e-08	9.0546862e-08	9.0165884e-08	8.9995147e-08	8.9719158e-08	9.0027633e-08	8.971292e-08	9.0031271e-08	8.9805695e-08	9.0048943e-08	9.0304916e-08	9.0917965e-08	9.1670309e-08	9.2405237e-08	9.3145623e-08	9.3741782e-08	9.5151613e-08	9.2544013e-08	9.2134968e-08	9.2523479e-08	9.3123276e-08	9.3394327e-08	9.3400821e-08	9.3420837e-08	9.3377693e-08	9.3149787e-08	9.271163e-08	9.2574155e-08	9.2341047e-08	9.2292971e-08	9.1970982e-08	9.1954355e-08	9.1727479e-08	9.1507886e-08	9.1142759e-08	9.0800505e-08	9.0620148e-08	9.0528928e-08	9.0507619e-08	9.2154458e-08	9.5971522e-08	9.5903175e-08	9.5941374e-08	9.6321315e-08	9.5989712e-08	9.5434359e-08	9.5322612e-08	9.6013878e-08	9.655286e-08	9.6953592e-08	9.7030778e-08	9.6931501e-08	9.6661751e-08	9.6531032e-08	9.6582745e-08	9.6554679e-08	9.6509467e-08	9.6639141e-08	9.6934365e-08	9.6725678e-08	9.5884978e-08	9.5314036e-08	9.4889394e-08	9.4400569e-08	9.3983729e-08	9.3564289e-08	9.1249049e-08	9.0731376e-08	9.0386003e-08	9.0417963e-08	9.0769575e-08	9.1297387e-08	9.3774787e-08	9.699621e-08	9.7243095e-08	9.7654741e-08	9.81155e-08	9.788161e-08	9.7555464e-08	9.7504532e-08	9.6728023e-08	9.6863154e-08	9.6872512e-08	9.64367e-08	9.6203848e-08	9.5691114e-08	9.5620166e-08	9.5606133e-08	9.5151869e-08	9.5289863e-08	9.5363667e-08	9.5538823e-08	9.524387e-08	9.4899534e-08	9.4978532e-08	9.5219441e-08	9.5273755e-08	9.5158626e-08	9.5203326e-08	9.5199169e-08	9.5407586e-08	9.5746209e-08	9.6040907e-08	9.6317677e-08	9.6353801e-08	9.6554423e-08	9.5079365e-08	9.3526602e-08	9.3310646e-08	9.347437e-08	9.3152643e-08	9.3085852e-08	9.2483724e-08	9.2168229e-08	9.2129511e-08	9.2185125e-08	9.2308305e-08	9.2481905e-08	9.2635489e-08	9.2695259e-08	9.274126e-08	9.2922654e-08	9.2634188e-08	9.2216567e-08	9.2367557e-08	9.2222542e-08	9.194526e-08	9.1887301e-08	9.1778674e-08	9.1556224e-08	9.154661e-08	9.1605855e-08	9.1546866e-08	9.1527376e-08	9.1597286e-08	9.1530495e-08	9.1461111e-08	9.1506067e-08	9.1442914e-08	9.1497753e-08	9.1620151e-08	9.1722541e-08	9.2020365e-08	9.2115734e-08	9.1904717e-08	9.2099626e-08	9.2128467e-08	9.1944997e-08	9.1988653e-08	9.2134449e-08	9.220981e-08	9.2095206e-08	9.2154458e-08	9.211184e-08	9.1819999e-08	9.1514124e-08	9.0878203e-08	9.0402374e-08	8.9791143e-08	8.9523468e-08	8.9080125e-08	8.8991243e-08	8.9033342e-08	8.914197e-08	8.96651e-08	9.0225655e-08	9.1028411e-08	9.2637826e-08	9.3703058e-08	9.3755816e-08	9.1503466e-08	9.1569994e-08	9.1716046e-08	9.1685898e-08	9.1657057e-08	9.1871975e-08	9.191173e-08	9.1901342e-08	9.1916412e-08	9.1951492e-08	9.1908618e-08	9.198294e-08	9.195201e-08	9.1919787e-08	9.1986315e-08	9.2003731e-08	9.2019839e-08	9.2074416e-08	9.1965525e-08	9.192005e-08	9.1977483e-08	9.193694e-08	9.1989179e-08	9.1969689e-08	9.200555e-08	9.1928882e-08	9.1984241e-08	9.1988134e-08	9.2057007e-08	9.2832735e-08	9.3281542e-08	9.2483198e-08	8.9557773e-08	8.8123777e-08	8.7684064e-08	8.7703299e-08	8.8246956e-08	8.8554913e-08	8.8897167e-08	8.9229808e-08	8.9625345e-08	9.0233975e-08	9.1495409e-08	9.1237098e-08	8.8817643e-08	8.8242281e-08	8.8246701e-08	8.8491241e-08	8.8878195e-08	8.8969152e-08	8.8988905e-08	8.9003976e-08	8.9065828e-08	8.916718e-08	8.9596234e-08	8.9376378e-08	8.931687e-08	8.9529706e-08	8.947903e-08	8.9257355e-08	8.9177838e-08	8.9290104e-08	8.9465516e-08	8.9733973e-08	9.0059075e-08	9.0356892e-08	9.0785946e-08	9.1132364e-08	9.1481638e-08	9.1500347e-08	9.1500347e-08	9.1498009e-08	9.1523219e-08	9.1287248e-08	9.1159649e-08	9.1010222e-08	9.0854037e-08	9.0712668e-08	9.0816094e-08	9.2116252e-08	9.3595212e-08
9.145149e-08	9.2245415e-08	9.5781033e-08	9.5869908e-08	9.5762317e-08	9.5045579e-08	9.4341317e-08	9.4410964e-08	9.5009199e-08	9.5259722e-08	9.5357173e-08	9.5284669e-08	9.5265179e-08	9.5291682e-08	9.5014137e-08	9.5061431e-08	9.5514658e-08	9.587329e-08	9.6070011e-08	9.6364715e-08	9.6371728e-08	9.6669808e-08	9.4660962e-08	9.1850666e-08	9.1783612e-08	9.2279201e-08	9.2755812e-08	9.2979306e-08	9.2878473e-08	9.2746973e-08	9.2580656e-08	9.2298173e-08	9.2072597e-08	9.1899516e-08	9.1615995e-08	9.156922e-08	9.1445777e-08	9.1296606e-08	9.1009703e-08	9.069317e-08	9.0482935e-08	9.0311417e-08	9.0768275e-08	9.0795822e-08	9.4399269e-08	9.4788824e-08	9.4738667e-08	9.5282587e-08	9.5848598e-08	9.6351457e-08	9.589148e-08	9.5381083e-08	9.5291682e-08	9.5378219e-08	9.5646676e-08	9.5924221e-08	9.5906294e-08	9.5908369e-08	9.6060397e-08	9.6228021e-08	9.5916164e-08	9.6000363e-08	9.5796885e-08	9.5521678e-08	9.5268298e-08	9.4957223e-08	9.4544021e-08	9.4105872e-08	9.3845209e-08	9.3671098e-08	9.3490222e-08	9.3156281e-08	9.0814794e-08	9.0251646e-08	9.0367031e-08	9.0858713e-08	9.2898745e-08	9.6960868e-08	9.7248815e-08	9.7271943e-08	9.7430465e-08	9.7555727e-08	9.7478804e-08	9.7143818e-08	9.6645117e-08	9.6456709e-08	9.6004264e-08	9.5665904e-08	9.5519333e-08	9.5252183e-08	9.5120683e-08	9.4768296e-08	9.4513872e-08	9.4725671e-08	9.4864447e-08	9.5090279e-08	9.4784923e-08	9.4436174e-08	9.452453e-08	9.4615743e-08	9.4796881e-08	9.4950465e-08	9.5099637e-08	9.5037002e-08	9.5075208e-08	9.5061431e-08	9.4880036e-08	9.4896151e-08	9.525322e-08	9.5714242e-08	9.5699171e-08	9.5875627e-08	9.3017505e-08	9.287016e-08	9.2592352e-08	9.2623274e-08	9.2079091e-08	9.1833513e-08	9.1745932e-08	9.1544791e-08	9.1616251e-08	9.1669008e-08	9.1812204e-08	9.2150557e-08	9.2414332e-08	9.2722026e-08	9.2686683e-08	9.2439279e-08	9.2167454e-08	9.2332471e-08	9.2114696e-08	9.1873268e-08	9.1879507e-08	9.1684342e-08	9.1676284e-08	9.1554924e-08	9.1490996e-08	9.1534915e-08	9.156922e-08	9.1589484e-08	9.1571813e-08	9.1533096e-08	9.145591e-08	9.1501391e-08	9.1510742e-08	9.1557261e-08	9.147228e-08	9.1887827e-08	9.1695256e-08	9.1746713e-08	9.1784656e-08	9.1658094e-08	9.1922125e-08	9.1979821e-08	9.1901597e-08	9.1935902e-08	9.1966307e-08	9.185456e-08	9.170877e-08	9.1229559e-08	9.0574929e-08	9.0153932e-08	8.9323883e-08	8.902191e-08	8.8480064e-08	8.8528147e-08	8.8933291e-08	8.9734492e-08	9.0789591e-08	9.2405756e-08	9.4774009e-08	9.5717624e-08	9.5526872e-08	9.5417207e-08	9.5152132e-08	9.0922384e-08	9.0744628e-08	9.0918746e-08	9.1093639e-08	9.1132883e-08	9.1451753e-08	9.153829e-08	9.1669008e-08	9.1887827e-08	9.2044012e-08	9.2025296e-08	9.1908618e-08	9.1972545e-08	9.1963969e-08	9.2013863e-08	9.1938759e-08	9.2175767e-08	9.2074679e-08	9.1972545e-08	9.2024003e-08	9.1924207e-08	9.1941622e-08	9.1991517e-08	9.199983e-08	9.1985015e-08	9.2031279e-08	9.2015682e-08	9.1937977e-08	9.1946816e-08	9.233429e-08	9.2871979e-08	9.279583e-08	9.2215785e-08	8.939795e-08	8.8396128e-08	8.9094158e-08	9.0099356e-08	9.105856e-08	9.2100144e-08	9.3224365e-08	9.3986849e-08	9.4490744e-08	9.4580145e-08	9.4151083e-08	9.028205e-08	8.8395346e-08	8.8013593e-08	8.8237343e-08	8.8416655e-08	8.8631317e-08	8.8745402e-08	8.8945242e-08	8.8998519e-08	8.9084281e-08	8.9270088e-08	8.9386774e-08	8.9298936e-08	8.9384699e-08	8.9358707e-08	8.9121961e-08	8.8789577e-08	8.8831683e-08	8.8732151e-08	8.9088957e-08	8.9534382e-08	8.9961105e-08	9.0340521e-08	9.0557521e-08	9.0612872e-08	9.0879766e-08	9.0960064e-08	9.0878466e-08	9.0834803e-08	9.0764381e-08	9.0579348e-08	9.0630024e-08	9.0403148e-08	9.0588962e-08	9.0944994e-08	9.4874579e-08	9.4824166e-08
