LayerData
1.958108e-08	1.9597293e-08	1.9935609e-08	1.9980192e-08	1.9589304e-08	1.9561648e-08	1.8286586e-08	1.9054294e-08	1.7360925e-08	1.72714e-08	1.8456817e-08	1.8277525e-08	1.9457698e-08	2.0431758e-08	1.8594385e-08	1.9177556e-08	2.0261407e-08	1.8829942e-08	1.8650889e-08	1.8257142e-08	1.7937063e-08	1.7787098e-08	1.76121e-08	1.760769e-08	1.969719e-08	2.0807981e-08	2.1027684e-08	2.0817399e-08	2.0151377e-08	2.0071983e-08	2.0205022e-08	2.037716e-08	2.0497323e-08	1.9745707e-08	1.8792033e-08	1.861763e-08	1.863277e-08	1.8656253e-08	1.8640876e-08	1.8655539e-08	1.8605233e-08	1.8756985e-08	2.0870806e-08	2.1214962e-08	2.1292209e-08	2.1150113e-08	2.0829559e-08	2.0685315e-08	2.0547033e-08	2.0418048e-08	2.0604491e-08	2.0684004e-08	2.0589829e-08	2.0330786e-08	2.0315767e-08	2.0327329e-08	2.0420194e-08	2.0435333e-08	2.0593285e-08	2.0627379e-08	2.0434141e-08	2.0481824e-08	2.0508885e-08	2.0538211e-08	2.0681261e-08	2.077639e-08	2.0550967e-08	2.0425201e-08	2.0650386e-08	2.0926118e-08	2.0969392e-08	2.0945668e-08	2.1019698e-08	2.1047592e-08	2.1000981e-08	2.1179318e-08	2.1379709e-08	2.1576762e-08	2.1493316e-08	2.1549106e-08	1.9928098e-08	1.9706368e-08	1.9309283e-08	1.8887043e-08	1.8420696e-08	1.7863989e-08	1.7504693e-08	1.7181993e-08	1.7035365e-08	1.7099261e-08	1.6740202e-08	1.6688825e-08	1.6580701e-08	1.6130686e-08	1.64572e-08	1.6827942e-08	1.8363714e-08	1.9949793e-08	2.0391226e-08	2.081263e-08	2.1006585e-08	1.7290473e-08	2.0962716e-08	2.10675e-08	2.1107674e-08	2.112496e-08	2.1019698e-08	2.1045089e-08	2.125144e-08	2.1393181e-08	2.1456122e-08	2.1424412e-08	2.1371365e-08	2.1523714e-08	2.1409988e-08	2.1212697e-08	1.9831539e-08	2.1099448e-08	1.9737005e-08	1.7508507e-08	1.7231226e-08	1.9684553e-08	1.9252539e-08	1.9114614e-08	1.9827604e-08	2.2076248e-08	2.2486924e-08	2.1871925e-08	2.1524549e-08	2.1479726e-08	2.1640778e-08	2.1799803e-08	2.1768331e-08	2.1912932e-08	2.2008777e-08	2.186656e-08	2.1937728e-08	2.1878362e-08	2.183628e-08	2.1912813e-08	2.1774531e-08	2.1780133e-08	2.1830916e-08	2.1820902e-08	2.1759748e-08	2.1864176e-08	2.1884441e-08	2.1878243e-08	2.2053957e-08	2.2276044e-08	2.250898e-08	2.2438764e-08	2.2772193e-08	2.2772074e-08	2.3060441e-08	2.3115396e-08	2.2942544e-08	2.2957922e-08	2.3033619e-08	2.3236156e-08	2.3046374e-08	2.003622e-08	1.9955635e-08	2.1402002e-08	2.2071481e-08	2.2912859e-08	2.4613023e-08	2.4864555e-08	2.4908305e-08	2.5128006e-08	2.5380492e-08	2.5513529e-08	2.5683045e-08	2.589786e-08	2.5419832e-08	2.4890303e-08	2.4114728e-08	2.3588777e-08	2.3944736e-08	2.4504066e-08	2.376628e-08	2.3350239e-08	2.3263096e-08	2.2911786e-08	2.2647978e-08	2.2271276e-08	2.1366358e-08	1.9868493e-08	1.7166615e-08	1.9107938e-08	1.5968324e-08	1.558435e-08	1.5909672e-08	1.5678287e-08	1.5604376e-08	1.5623689e-08	1.5726089e-08	1.5720367e-08	1.5760182e-08	1.5530587e-08	1.5430928e-08	1.5376925e-08	1.4681578e-08	1.5651345e-08	1.7758607e-08	2.0134568e-08	2.1680593e-08	2.0871163e-08	1.7723202e-08	1.506257e-08	1.5730858e-08	1.619029e-08	1.6965867e-08	1.7488956e-08	1.7664194e-08	1.8262387e-08	1.8799781e-08	1.8897294e-08	1.8975259e-08	1.8895388e-08	1.8589974e-08	1.8559337e-08	1.8639088e-08	1.8281817e-08	1.7828345e-08	1.77207e-08	1.7722845e-08	2.2012591e-08	2.2808671e-08	2.2127628e-08	2.3224711e-08	2.2857309e-08	2.1963e-08	2.1244526e-08	2.0852328e-08	2.0640373e-08	2.0337582e-08	1.9853831e-08	1.9649864e-08	1.9634724e-08	1.9648672e-08	1.9627809e-08	1.9690514e-08	1.9719481e-08	1.968789e-08	1.9659518e-08	1.9764066e-08	1.9769312e-08	1.9729375e-08	1.9589544e-08	1.965928e-08	1.9665361e-08	1.9677282e-08	1.9591809e-08	1.9515872e-08	1.9426466e-08
1.9409061e-08	1.9543409e-08	1.9843817e-08	1.959002e-08	1.9773603e-08	1.9601226e-08	1.8439412e-08	1.8690944e-08	1.7894267e-08	1.7941714e-08	1.8631459e-08	1.9159318e-08	2.064407e-08	2.0899773e-08	1.8453241e-08	1.9855738e-08	2.0671248e-08	2.0146251e-08	1.9884467e-08	1.9631267e-08	1.9125462e-08	1.8349171e-08	1.8140792e-08	1.8067837e-08	2.0002007e-08	2.0696998e-08	2.044189e-08	2.0061135e-08	2.0257712e-08	2.0720721e-08	2.0980359e-08	2.1009683e-08	2.1034003e-08	2.027309e-08	1.9840598e-08	1.9585491e-08	1.9413234e-08	1.9479513e-08	1.9462586e-08	1.9293427e-08	1.903677e-08	1.8898248e-08	2.0198703e-08	2.1858693e-08	2.1969676e-08	2.1970033e-08	2.1533609e-08	2.1171807e-08	2.083528e-08	2.0582675e-08	2.0879268e-08	2.1101593e-08	2.086842e-08	2.0603538e-08	2.0496845e-08	2.039063e-08	2.042365e-08	2.0492077e-08	2.052772e-08	2.0530225e-08	2.0415783e-08	2.0350337e-08	2.034092e-08	2.047646e-08	2.0740151e-08	2.0963192e-08	2.0486475e-08	2.0712138e-08	2.0892262e-08	2.07901e-08	2.1003723e-08	2.1018504e-08	2.114904e-08	2.0974397e-08	2.1136641e-08	2.124858e-08	2.1593928e-08	2.1725059e-08	2.1867871e-08	2.1842718e-08	2.0943999e-08	2.0608306e-08	2.0018577e-08	1.9451498e-08	1.8936277e-08	1.8481375e-08	1.8038868e-08	1.7784714e-08	1.7545343e-08	1.7457246e-08	1.7725826e-08	1.7755628e-08	1.7559051e-08	1.7239332e-08	1.7380954e-08	1.7196655e-08	1.6839147e-08	1.735115e-08	1.8316031e-08	1.9185423e-08	2.0022393e-08	1.7498969e-08	1.9387484e-08	1.99641e-08	2.0501375e-08	2.0782471e-08	2.0999908e-08	2.1136165e-08	2.1360039e-08	2.1496415e-08	2.1480083e-08	2.1465421e-08	2.1317005e-08	2.1238327e-08	2.1213292e-08	2.0902394e-08	1.7138481e-08	2.0526766e-08	1.7866849e-08	1.702106e-08	1.8342615e-08	2.033925e-08	1.9838929e-08	1.9413234e-08	1.98704e-08	2.1298408e-08	2.3972273e-08	2.310586e-08	2.2263766e-08	2.2114873e-08	2.2005915e-08	2.2081256e-08	2.2208809e-08	2.1993399e-08	2.1972895e-08	2.1966457e-08	2.1934985e-08	2.2005201e-08	2.1844148e-08	2.1866082e-08	2.1862745e-08	2.1815897e-08	2.1973014e-08	2.1997572e-08	2.16465e-08	2.1964789e-08	2.2014023e-08	2.1843315e-08	2.1902919e-08	2.1908045e-08	2.1939039e-08	2.2118806e-08	2.2295714e-08	2.2779345e-08	2.2997618e-08	2.3105263e-08	2.3185969e-08	2.3295284e-08	2.359128e-08	2.3552417e-08	2.3490429e-08	2.0695447e-08	2.0727754e-08	2.2034644e-08	2.2463917e-08	2.2626638e-08	2.442968e-08	2.4882317e-08	2.520895e-08	2.5837302e-08	2.6137233e-08	2.627039e-08	2.5849104e-08	2.608037e-08	2.648437e-08	2.5964379e-08	2.5233508e-08	2.4425388e-08	2.4040698e-08	2.4287701e-08	2.5121569e-08	2.4721622e-08	2.4339437e-08	2.4026871e-08	2.3694634e-08	2.2746324e-08	2.072823e-08	1.7882586e-08	1.7121314e-08	1.6896129e-08	1.6329169e-08	1.6182542e-08	1.6076804e-08	1.6024828e-08	1.5882611e-08	1.5921115e-08	1.5850901e-08	1.5848398e-08	1.5835761e-08	1.5637159e-08	1.5450478e-08	1.5258669e-08	1.3991714e-08	1.3970256e-08	1.4763594e-08	1.5613795e-08	1.6991853e-08	1.5480518e-08	1.5303613e-08	1.5959621e-08	1.6384243e-08	1.7150045e-08	1.7764807e-08	1.785159e-08	1.8338085e-08	1.8683314e-08	1.8725514e-08	1.8784046e-08	1.9019247e-08	1.9171834e-08	1.9268036e-08	1.9012212e-08	1.8932939e-08	1.8818975e-08	1.8527269e-08	1.8146157e-08	1.8311381e-08	1.9827008e-08	2.2250772e-08	1.9962192e-08	2.3388386e-08	2.3258924e-08	2.2394062e-08	2.1537781e-08	2.117765e-08	2.0920396e-08	2.064073e-08	2.0123363e-08	1.9667626e-08	1.9577264e-08	1.9583583e-08	1.9559026e-08	1.963377e-08	1.9755959e-08	1.9685864e-08	1.9677401e-08	1.9724608e-08	1.963687e-08	1.9606233e-08	1.9531488e-08	1.9602536e-08	1.9603609e-08	1.9515396e-08	1.9596934e-08	1.9770741e-08	1.9600391e-08
1.9197703e-08	1.9650697e-08	1.9659161e-08	1.9237518e-08	1.9639849e-08	1.9560456e-08	1.8765926e-08	1.9099117e-08	1.835835e-08	1.8400907e-08	1.8621922e-08	2.0625473e-08	2.1165251e-08	2.0374895e-08	1.797247e-08	2.0706654e-08	2.1130562e-08	2.0786166e-08	2.0151973e-08	1.9586921e-08	1.9347429e-08	1.8971205e-08	1.8560291e-08	1.8309594e-08	1.9784093e-08	1.9921899e-08	1.9764185e-08	2.0229459e-08	2.1571516e-08	2.2020936e-08	2.1652102e-08	2.1307349e-08	2.1068335e-08	2.0151257e-08	2.0425082e-08	2.0782352e-08	2.0817756e-08	2.0587326e-08	2.0376921e-08	2.0072221e-08	1.9775987e-08	1.9365906e-08	1.920426e-08	2.1999359e-08	2.2670388e-08	2.2463322e-08	2.2425532e-08	2.1805405e-08	2.1261572e-08	2.0920158e-08	2.1108985e-08	2.17067e-08	2.152133e-08	2.1133065e-08	2.0805478e-08	2.0640254e-08	2.0470619e-08	2.0517826e-08	2.0577669e-08	2.0501494e-08	2.049315e-08	2.0451187e-08	2.0617247e-08	2.0651818e-08	2.1006704e-08	2.1280528e-08	2.0427107e-08	2.0949244e-08	2.0835637e-08	2.093482e-08	2.1122695e-08	2.1188498e-08	2.1157861e-08	2.10644e-08	2.1371246e-08	2.1517277e-08	2.1768928e-08	2.1910191e-08	2.1912099e-08	2.1771669e-08	2.1558762e-08	2.145946e-08	2.0828367e-08	2.0292878e-08	1.9943476e-08	1.9316913e-08	1.9007802e-08	1.8945933e-08	1.8825173e-08	1.8663883e-08	1.8439055e-08	1.8060446e-08	1.7895818e-08	1.7861366e-08	1.7560959e-08	1.7501593e-08	1.7202497e-08	1.696074e-08	1.6892432e-08	1.7424941e-08	1.8052816e-08	1.7807483e-08	1.6595482e-08	1.8099666e-08	1.9334912e-08	2.0098566e-08	2.0506263e-08	2.0881176e-08	2.1134257e-08	2.1305681e-08	2.1162867e-08	2.1242261e-08	2.1224619e-08	2.0950914e-08	2.0688057e-08	2.0088196e-08	1.4526367e-08	1.9012809e-08	1.7392994e-08	1.7832042e-08	1.9112706e-08	2.1154284e-08	2.0553708e-08	2.0017385e-08	2.0073772e-08	1.95359e-08	2.5054097e-08	2.4284482e-08	2.2999286e-08	2.2552014e-08	2.2444606e-08	2.2240759e-08	2.2107125e-08	2.2260428e-08	2.208221e-08	2.2071838e-08	2.2145271e-08	2.2096396e-08	2.2049903e-08	2.1996975e-08	2.200818e-08	2.2100329e-08	2.2037982e-08	2.2591591e-08	2.1773934e-08	2.1772504e-08	2.1717071e-08	2.1689296e-08	2.1768569e-08	2.1771431e-08	2.1847487e-08	2.1957279e-08	2.1962284e-08	2.2330404e-08	2.2750616e-08	2.2871376e-08	2.3404597e-08	2.3539306e-08	2.3859739e-08	2.3809195e-08	2.3320794e-08	2.1003842e-08	2.1472573e-08	2.2231578e-08	2.2114158e-08	2.1519304e-08	2.1897435e-08	2.3448347e-08	2.3679137e-08	2.4179815e-08	2.4576186e-08	2.5354742e-08	2.5609731e-08	2.5993705e-08	2.5603413e-08	2.6448012e-08	2.5988937e-08	2.5387168e-08	2.5039434e-08	2.4756551e-08	2.5308609e-08	2.5924326e-08	2.5782823e-08	2.5464177e-08	2.4505018e-08	2.2048235e-08	1.8758774e-08	1.7500877e-08	1.7638207e-08	1.7497063e-08	1.7157316e-08	1.6710997e-08	1.6587496e-08	1.6180277e-08	1.6103149e-08	1.5952825e-08	1.6023993e-08	1.5919328e-08	1.5817045e-08	1.5787244e-08	1.5622973e-08	1.4841437e-08	1.4168382e-08	1.4667392e-08	1.5162707e-08	1.535213e-08	1.5127778e-08	1.5662193e-08	1.600349e-08	1.6448379e-08	1.7285824e-08	1.7745734e-08	1.8238426e-08	1.8717289e-08	1.9077183e-08	1.9104004e-08	1.8910885e-08	1.9001364e-08	1.9097925e-08	1.9243718e-08	1.9530296e-08	1.9596577e-08	1.94484e-08	1.9271612e-08	1.900661e-08	1.8854141e-08	1.8624187e-08	1.8566013e-08	2.0679236e-08	1.9634008e-08	2.2297382e-08	2.3280979e-08	2.3036838e-08	2.2156e-08	2.1674275e-08	2.1156072e-08	2.0828248e-08	2.0423174e-08	1.9770145e-08	1.966095e-08	1.9678593e-08	1.9556881e-08	1.9609809e-08	1.9622325e-08	1.9666553e-08	1.9647002e-08	1.9548535e-08	1.9561051e-08	1.9555568e-08	1.9566775e-08	1.9546032e-08	1.9461751e-08	1.9535184e-08	1.9645929e-08	1.9700289e-08	1.9698858e-08
1.9775749e-08	1.9402504e-08	1.9113541e-08	1.9228697e-08	1.9655227e-08	1.9708157e-08	1.9604563e-08	1.9392251e-08	1.8638373e-08	1.8618106e-08	1.863873e-08	2.1974325e-08	2.13238e-08	2.0084261e-08	1.8256188e-08	2.1102547e-08	2.1126628e-08	2.0342826e-08	2.0270706e-08	1.9847869e-08	1.9692182e-08	1.9677758e-08	1.940465e-08	1.8920421e-08	2.0074486e-08	1.9997239e-08	2.0468473e-08	2.2222162e-08	2.3030401e-08	2.3262739e-08	2.2902251e-08	2.2076964e-08	2.1297813e-08	2.0998597e-08	2.1697282e-08	2.1703839e-08	2.1315932e-08	2.1243215e-08	2.1140814e-08	2.0850182e-08	2.0504475e-08	2.0001769e-08	1.9457579e-08	2.1382689e-08	2.3067116e-08	2.3394943e-08	2.3087145e-08	2.2715927e-08	2.2230148e-08	2.1603585e-08	2.1447658e-08	2.2155643e-08	2.2482276e-08	2.2045016e-08	2.1351457e-08	2.095139e-08	2.0854115e-08	2.0585061e-08	2.0615579e-08	2.0661354e-08	2.0521641e-08	2.0533919e-08	2.0754696e-08	2.0998002e-08	2.1410107e-08	2.1990299e-08	2.076745e-08	2.0952582e-08	2.1013379e-08	2.1515488e-08	2.1291495e-08	2.1343828e-08	2.14566e-08	2.1564722e-08	2.1639108e-08	2.1842956e-08	2.1893262e-08	2.195406e-08	2.1884919e-08	2.1553754e-08	2.1896243e-08	2.1844507e-08	2.1585942e-08	2.104783e-08	2.0669818e-08	2.0333886e-08	2.0229102e-08	2.0102144e-08	2.0311951e-08	2.0195484e-08	1.9561172e-08	1.8534422e-08	1.8175363e-08	1.8062353e-08	1.7392994e-08	1.7264128e-08	1.7236113e-08	1.7168045e-08	1.7343998e-08	1.7491818e-08	1.7519236e-08	1.809132e-08	1.6853095e-08	1.6846538e-08	1.7004847e-08	1.8249631e-08	1.9121051e-08	1.9777298e-08	2.0197868e-08	2.0816207e-08	2.0570756e-08	2.1056891e-08	2.0951509e-08	2.0355463e-08	1.9511104e-08	1.7821074e-08	1.5458227e-08	1.7603279e-08	1.8425942e-08	1.8973589e-08	2.0073294e-08	2.2121906e-08	2.1422267e-08	2.0854355e-08	2.051735e-08	1.9885302e-08	2.2437334e-08	2.3685455e-08	2.3778558e-08	2.2952676e-08	2.2690774e-08	2.2506953e-08	2.2459506e-08	2.2396803e-08	2.2282004e-08	2.2398353e-08	2.2322178e-08	2.230537e-08	2.2243619e-08	2.2254824e-08	2.233088e-08	2.2357106e-08	2.2758723e-08	2.3732781e-08	2.1991372e-08	2.1722197e-08	2.1818519e-08	2.1942734e-08	2.2069813e-08	2.2336483e-08	2.2547841e-08	2.2718311e-08	2.2970914e-08	2.2925853e-08	2.3030401e-08	2.3149491e-08	2.3207425e-08	2.3691774e-08	2.3650527e-08	2.3500919e-08	2.2514582e-08	2.1762609e-08	2.2203087e-08	2.2375225e-08	2.1314383e-08	1.9867539e-08	1.7799019e-08	1.8385887e-08	1.8547178e-08	1.9426823e-08	2.0733953e-08	2.1333218e-08	2.2962928e-08	2.3789287e-08	2.5310159e-08	2.5267363e-08	2.6660084e-08	2.6897192e-08	2.6278139e-08	2.606213e-08	2.6097178e-08	2.6052595e-08	2.6313781e-08	2.5371074e-08	2.2609711e-08	1.8640041e-08	1.8020511e-08	1.8424391e-08	1.8810391e-08	1.7977715e-08	1.7748118e-08	1.7559289e-08	1.7231464e-08	1.6903162e-08	1.6414761e-08	1.6329288e-08	1.6119719e-08	1.6236424e-08	1.6172052e-08	1.5984654e-08	1.5524506e-08	1.4654041e-08	1.5244842e-08	1.5630484e-08	1.548624e-08	1.5341998e-08	1.5507936e-08	1.6253948e-08	1.6866446e-08	1.7755031e-08	1.8012404e-08	1.8610239e-08	1.916194e-08	1.9567729e-08	2.0018936e-08	2.0106436e-08	2.0074367e-08	2.010572e-08	1.9848942e-08	1.948297e-08	1.9334555e-08	1.9628882e-08	1.9673347e-08	1.9570232e-08	1.9277692e-08	1.8936753e-08	1.903987e-08	1.8960714e-08	1.9042849e-08	1.9033671e-08	2.031684e-08	2.3237943e-08	2.3796439e-08	2.3342848e-08	2.2592188e-08	2.1728038e-08	2.1176934e-08	2.0825864e-08	2.0177483e-08	2.0093083e-08	2.030313e-08	1.9910097e-08	1.9740581e-08	1.9578575e-08	1.959002e-08	1.9672871e-08	1.9613982e-08	1.9585253e-08	1.9580126e-08	1.9694925e-08	1.9476056e-08	1.9627214e-08	1.9666434e-08	1.9694566e-08	1.9667507e-08	1.9711138e-08
1.9812346e-08	1.9727349e-08	1.9264936e-08	1.9571424e-08	1.9715905e-08	1.9904018e-08	2.0308018e-08	1.9827961e-08	1.8659234e-08	1.8561124e-08	1.8987178e-08	2.2557973e-08	2.0984888e-08	2.1035433e-08	1.9268155e-08	2.1297813e-08	2.0777225e-08	2.0340561e-08	2.095139e-08	2.1022796e-08	2.0954966e-08	2.1048784e-08	2.0877719e-08	2.0295143e-08	2.0712376e-08	2.1584153e-08	2.2668004e-08	2.2978186e-08	2.3181915e-08	2.3065089e-08	2.2935033e-08	2.2812962e-08	2.1970273e-08	2.2809981e-08	2.3193239e-08	2.3049473e-08	2.2213221e-08	2.1439314e-08	2.1055698e-08	2.1073102e-08	2.0886421e-08	2.063334e-08	2.0268082e-08	2.0111798e-08	2.2860169e-08	2.3454666e-08	2.3502588e-08	2.334094e-08	2.2995353e-08	2.2541046e-08	2.227509e-08	2.2653461e-08	2.2791266e-08	2.2992491e-08	2.2376895e-08	2.1700025e-08	2.1333813e-08	2.1172166e-08	2.0946263e-08	2.0987272e-08	2.1108628e-08	2.1113276e-08	2.1481753e-08	2.1651507e-08	2.2060989e-08	2.2590161e-08	2.0840764e-08	2.088046e-08	2.1282434e-08	2.2238494e-08	2.1759629e-08	2.1626354e-08	2.190113e-08	2.1889925e-08	2.1934509e-08	2.1728754e-08	2.163303e-08	2.140367e-08	2.1447898e-08	2.1117925e-08	2.1842837e-08	2.1962881e-08	2.1848082e-08	2.1582961e-08	2.1081567e-08	2.0910978e-08	2.0874857e-08	2.0861625e-08	2.062893e-08	2.0448208e-08	1.9943476e-08	1.9363165e-08	1.8900275e-08	1.8098117e-08	1.7371297e-08	1.7359257e-08	1.7362117e-08	1.7400742e-08	1.7460703e-08	1.7369986e-08	1.7193676e-08	1.8006206e-08	1.7451406e-08	1.7483591e-08	1.7025709e-08	1.6865014e-08	1.6904831e-08	1.7693996e-08	1.8649578e-08	1.9520044e-08	1.9086599e-08	1.9960641e-08	1.9908786e-08	1.82997e-08	1.6717911e-08	1.514721e-08	1.7668963e-08	1.8282771e-08	1.8921137e-08	1.9909502e-08	2.0726919e-08	2.2644162e-08	2.2257447e-08	2.1627784e-08	2.0630836e-08	1.9325734e-08	1.7802835e-08	2.0792365e-08	2.2563576e-08	2.2469997e-08	2.2205471e-08	2.2352099e-08	2.2408248e-08	2.2247672e-08	2.2272348e-08	2.2405862e-08	2.2250056e-08	2.2415637e-08	2.2452593e-08	2.2590756e-08	2.2770285e-08	2.3171902e-08	2.3480654e-08	2.5013088e-08	2.2192239e-08	2.2178412e-08	2.2256732e-08	2.2625208e-08	2.2663235e-08	2.2847296e-08	2.3329259e-08	2.4016858e-08	2.4255872e-08	2.4335145e-08	2.3597837e-08	2.3283244e-08	2.3260712e-08	2.324164e-08	2.3296595e-08	2.3171305e-08	2.1581053e-08	2.2464752e-08	2.2516728e-08	2.2281528e-08	2.0506977e-08	1.8644691e-08	1.7680168e-08	1.7855644e-08	1.8301725e-08	1.8534779e-08	1.8387079e-08	1.8361687e-08	1.8411518e-08	1.9072651e-08	2.092874e-08	2.3536325e-08	2.4770261e-08	2.6283264e-08	2.6835322e-08	2.6775002e-08	2.662909e-08	2.5618672e-08	2.4883747e-08	2.2507191e-08	1.8554211e-08	1.8631935e-08	1.8838167e-08	1.9493102e-08	2.0136714e-08	1.9117714e-08	1.8929839e-08	1.8822313e-08	1.8428803e-08	1.82271e-08	1.7610787e-08	1.7002463e-08	1.6745807e-08	1.6577005e-08	1.6410231e-08	1.6385197e-08	1.5717745e-08	1.5580177e-08	1.6160845e-08	1.6453624e-08	1.6399383e-08	1.6332388e-08	1.6265512e-08	1.7520666e-08	1.823938e-08	1.8496872e-08	1.8874646e-08	1.9536495e-08	1.9907118e-08	2.0307779e-08	2.0922064e-08	2.0928264e-08	2.0804167e-08	2.0678044e-08	2.0461322e-08	2.042079e-08	2.0021677e-08	1.9708633e-08	1.9675969e-08	1.9726395e-08	1.9660472e-08	1.9534349e-08	1.9352555e-08	1.9378424e-08	1.9300819e-08	1.8580437e-08	1.9902826e-08	2.2062778e-08	2.3642659e-08	2.3661494e-08	2.3277641e-08	2.2562624e-08	2.1881462e-08	2.1362066e-08	2.0950795e-08	2.0730495e-08	2.0566583e-08	2.0011544e-08	1.9630194e-08	1.9548535e-08	1.9505023e-08	1.9623398e-08	1.9671083e-08	1.964891e-08	1.9696474e-08	1.9580602e-08	1.9677758e-08	1.9682407e-08	1.9645332e-08	1.968372e-08	1.968515e-08	1.9669653e-08
1.956904e-08	1.9936682e-08	2.0075799e-08	2.0216703e-08	1.9994497e-08	2.0076751e-08	2.0155072e-08	1.9692898e-08	1.8869876e-08	1.8876314e-08	1.9524574e-08	2.1784068e-08	2.1199822e-08	2.2232056e-08	2.0684123e-08	2.1670342e-08	2.1661281e-08	2.1352053e-08	2.1229862e-08	2.1673799e-08	2.2233486e-08	2.2409081e-08	2.2432923e-08	2.2098183e-08	2.1831751e-08	2.3066162e-08	2.3122311e-08	2.3170948e-08	2.3077964e-08	2.3178815e-08	2.3052811e-08	2.3079515e-08	2.3012639e-08	2.3231864e-08	2.319765e-08	2.3082137e-08	2.2902489e-08	2.2522212e-08	2.1612882e-08	2.1343588e-08	2.1321654e-08	2.1340131e-08	2.1090745e-08	2.083981e-08	2.1749258e-08	2.3730159e-08	2.4035096e-08	2.3965836e-08	2.3613691e-08	2.3314714e-08	2.3045898e-08	2.3235083e-08	2.3344636e-08	2.3336529e-08	2.3138762e-08	2.2735954e-08	2.2473932e-08	2.2154094e-08	2.2040009e-08	2.1936179e-08	2.2537947e-08	2.2298932e-08	2.2538662e-08	2.2572518e-08	2.2611736e-08	2.2668718e-08	2.0927907e-08	2.1044254e-08	2.2164583e-08	2.2631646e-08	2.2490621e-08	2.2102833e-08	2.2105217e-08	2.1827221e-08	2.131617e-08	2.103889e-08	2.0688534e-08	2.039671e-08	2.0046711e-08	1.98704e-08	2.1721124e-08	2.1998405e-08	2.218008e-08	2.1955968e-08	2.1462084e-08	2.1344542e-08	2.1094561e-08	2.0938158e-08	2.0396829e-08	1.9802332e-08	2.0078778e-08	1.9696236e-08	1.9168615e-08	1.8497825e-08	1.7924785e-08	1.7552376e-08	1.7773033e-08	1.7536641e-08	1.7540097e-08	1.7201424e-08	1.7333866e-08	1.8422366e-08	1.7879367e-08	1.7478705e-08	1.7143964e-08	1.7166734e-08	1.7137767e-08	1.7195701e-08	1.7255664e-08	1.7578364e-08	1.7608523e-08	1.7937422e-08	1.7519952e-08	1.5771031e-08	1.549852e-08	1.485753e-08	1.8759609e-08	1.8231869e-08	1.9139051e-08	2.0271182e-08	2.1177888e-08	2.2987724e-08	2.2721052e-08	2.1934033e-08	1.9304633e-08	1.6652942e-08	1.3902187e-08	1.5592455e-08	1.836419e-08	2.029407e-08	2.0978451e-08	2.105987e-08	2.147913e-08	2.1884919e-08	2.2053838e-08	2.2240878e-08	2.2385716e-08	2.2504448e-08	2.2888541e-08	2.3117423e-08	2.3478508e-08	2.4246813e-08	2.5223732e-08	2.646625e-08	2.2814035e-08	2.2906065e-08	2.305293e-08	2.3304938e-08	2.3701787e-08	2.4180174e-08	2.4445177e-08	2.4994373e-08	2.5376798e-08	2.4291515e-08	2.3907184e-08	2.3286342e-08	2.2816181e-08	2.2651315e-08	2.2732138e-08	2.2818208e-08	2.0914197e-08	2.3004889e-08	2.2546649e-08	2.0752191e-08	1.896286e-08	1.8439531e-08	1.8471956e-08	1.8759488e-08	1.920867e-08	1.9444823e-08	1.9572139e-08	1.9655824e-08	1.9622206e-08	1.981771e-08	1.9854784e-08	1.9889951e-08	2.1669626e-08	2.3819686e-08	2.5869728e-08	2.6535512e-08	2.678132e-08	2.50777e-08	2.2238613e-08	1.8594861e-08	1.8748521e-08	1.9459963e-08	2.0009994e-08	2.0751237e-08	2.1178007e-08	2.0257472e-08	1.9962549e-08	1.9821883e-08	1.950264e-08	1.9317627e-08	1.9066094e-08	1.8396616e-08	1.7854571e-08	1.7242431e-08	1.6975283e-08	1.6749382e-08	1.661539e-08	1.7292141e-08	1.736033e-08	1.7493248e-08	1.741588e-08	1.723528e-08	1.7140032e-08	1.8423318e-08	1.9101023e-08	1.9310116e-08	1.9770265e-08	2.027762e-08	2.079916e-08	2.1226883e-08	2.1356344e-08	2.1487356e-08	2.1390676e-08	2.1033406e-08	2.0744562e-08	2.0593166e-08	2.0546198e-08	2.0145773e-08	1.9927739e-08	2.0010233e-08	2.0117044e-08	2.016151e-08	1.9959927e-08	1.9723654e-08	1.9413472e-08	1.9119501e-08	1.9796492e-08	1.9617914e-08	2.3028731e-08	2.3652316e-08	2.3363352e-08	2.3145079e-08	2.2775531e-08	2.2058368e-08	2.1588921e-08	2.1120549e-08	2.0473122e-08	2.030456e-08	1.983881e-08	1.9502163e-08	1.9503712e-08	1.9557714e-08	1.9619703e-08	1.9719959e-08	1.9650697e-08	1.9669534e-08	1.9656062e-08	1.9657493e-08	1.9686818e-08	1.9679188e-08	1.9591093e-08	1.9656897e-08
