LayerData
0.0087105036	0.0035805106	0.0093669295	0.012095809	0.014522612	0.01418364	0.015863836	0.017287195	0.015051425	0.010223269	0.016505063	0.0075851083	0.012753665	0.010835409	0.0067304373	0.0024854541	0.0016436577	-0.0023053288	-0.008951664	-0.0072747469	-0.0095409751	-0.0085893869	-0.0039637089	0.0014877915	0.0044415593	0.0088502765	0.008096993	0.010822654	0.012782633	0.014946163	0.015710711	0.012903094	0.016216457	0.011546135	0.016870439	0.012219965	0.0086983442	0.0084652305	0.0084167719	0.011199832	0.0076774359	0.0037966371	0.003546536	-0.0015690923	-0.0077369809	-0.0077174306	-0.00046557194	0.0056458116	0.0083866119	0.010402143	0.013500214	0.012362242	0.016663015	0.01728332	0.015388966	0.018843889	0.01242274	0.0092284083	0.0064082742	0.008651197	0.0052134395	0.0044236183	0.0084234476	-0.000733316	0.00067025417	0.0036147833	-0.0015480518	0.0043531656	0.0024599433	6.2584826e-05	0.0016444325	0.0028584599	0.0032630563	0.006973803	0.011565626	0.019079924	0.019315839	0.016563475	0.015750468	0.015456676	0.011747956	0.012723327	0.0095512271	0.0049332976	0.0052562356	-0.0010318756	-0.0060781837	-0.0075616241	-0.0048940182	0.0017044544	0.0057523847	0.0068313479	0.0051777363	0.0025017858	0.0038685203	0.0040337443	0.0058989525	-0.0046153665	-0.0033677816	-0.0062827468	-0.0074865818	-0.0064240694	-0.013199866	-0.012209356	-0.011749744	-0.00094872719	-0.0020809174	0.0014032722	0.00051593775	0.0004601478	0.0068406463	0.0035693049	0.0095255375	0.010879219	0.0081037283	0.0098657608	0.011317372	0.0087324381	0.007812202	0.0092847943	0.0047064424	0.0021697283	-0.00090855366	-0.0001994968	0.00057291979	0.0032372475	-0.0020325184	-0.0035760999	-0.010345161	-0.012309253	-0.013908148	-0.020907581	-0.018469512	-0.024724185	-0.023116469	-0.013792336	-0.017179608	-0.014538646	-0.012061417	-0.0062422156	-0.008348763	-0.0058107972	-0.0011300445	-0.0041832924	-0.0020263195	-0.0030744672	-0.0058867335	-0.0053049326	-0.013395309	-0.013416529	-0.013579905	-0.018796444	-0.018819392	-0.018416643	-0.019644916	-0.021625638	-0.021893859	-0.021405637	-0.015563309	-0.0069258213	-0.0010758638	0.0047507882	0.005553484	0.007663846	0.0096969604	0.010277033	0.011211157	0.010328531	0.007060945	0.0052593946	0.0010972023	0.00343889	0.00086158508	0.0018092394	0.00024050468	-0.00036323076	-0.0050957799	-0.0050235391	-0.0090254545	-0.015970051	-0.024907649	-0.021684706	-0.025603473	-0.026458204	-0.027721107	-0.029045343	-0.027414739	-0.031971335	-0.0291152	-0.02805841	-0.025171936	-0.026672781	-0.021241248	-0.023967505	-0.023350775	-0.026241124	-0.032742918	-0.030514061	-0.02415508	-0.020362735	-0.016865492	-0.012551188	-0.0083663464	-0.0082568526	-0.0079007745	-0.0054441094	-0.0029668808	-0.0052965879	-0.006003499	-0.0028440356	-0.0045439601	-0.0021288395	-0.0059216619	-0.0082092285	-0.0062963963	-0.012580812	-0.014485776	-0.018150866	-0.017699301	-0.02143383	-0.021983385	-0.014169633	-0.0097452402	-0.0047901869	-0.0014249682	-0.00011575227	-0.0009270907	0.0040155649	0.0048220158	0.0049057603	-0.0019414425	-0.00094616419	-0.0028958321	-0.003061235	-0.00056397921	-0.0055432916	-0.0046461225	-0.0048280358	-0.006500423	-0.0098540187	-0.012021184	-0.017815411	-0.020309269	-0.022592843	-0.025555849	-0.023388803	-0.025272369	-0.027583122	-0.022060871	-0.019811273	-0.011812687	-0.012311876	-0.0059428215	-0.0051416755	-0.0048885345	-0.0031957626
0.0081149936	0.0062160492	0.011041701	0.010041535	0.013656139	0.013142705	0.015140474	0.015477836	0.013304472	0.0095949173	0.011859357	0.0077804327	0.010558724	0.008084476	0.0022482872	0.00056189293	-0.0035377741	-0.0060047507	-0.011616766	-0.011732757	-0.013328671	-0.012519479	-0.0091518164	-0.0045161843	-0.0017815828	0.0017163754	0.0027909875	0.0064405203	0.007378161	0.0091492534	0.011771679	0.010122538	0.012952983	0.010420918	0.015351355	0.012732506	0.0056955814	0.0084586143	0.0072048903	0.0086889863	0.0089741349	0.0061674714	0.0060379505	0.00048881763	-0.0047844648	-0.0050730705	-0.0050969124	0.0040020347	0.0038977265	0.0072816014	0.010897517	0.0079701543	0.012873113	0.013861835	0.011807024	0.015226543	0.012052178	0.0082378983	0.0082843304	0.0076694489	0.0065432191	0.0066865683	0.010025024	0.0024247766	0.0031263232	0.0051484704	0.0033037663	0.0041499138	0.0048232079	0.0049867034	0.0078985691	0.0060606599	0.0081242323	0.010688186	0.011309206	0.019315839	0.017465055	0.018570185	0.018336952	0.01686877	0.016428828	0.013668835	0.010760546	0.0057344437	0.0050727129	-0.00041383511	-0.005969286	-0.0044522882	-0.0013816357	0.00366503	0.0060536265	0.0074642897	0.0036565661	0.0015493035	0.0038025379	0.0044385195	0.0053669214	-0.0028680563	-0.0062267184	-0.0076469779	-0.0091632605	-0.010789156	-0.01461792	-0.014393091	-0.01135987	-0.0012876391	-0.0043975115	-0.00072801119	0.002995491	0.004851222	0.0096556544	0.006975472	0.0097121	0.011898935	0.0092564225	0.010326087	0.010235846	0.0072855353	0.0079427361	0.0069774389	0.0058429241	0.00092536205	-0.0023930073	0.00018095964	-0.00060904032	0.0012775064	-0.003421545	-0.0071983337	-0.011659145	-0.013044119	-0.016369224	-0.020007789	-0.016114712	-0.021359086	-0.020448923	-0.012668252	-0.013790488	-0.010489881	-0.0081490874	-0.0050604939	-0.0055577755	-0.0031210184	0.0023320317	-0.0027680397	0.0012004375	-0.00021946436	-0.0041822791	-0.0047968626	-0.0091635585	-0.0077821612	-0.011474431	-0.015405595	-0.014245868	-0.016946435	-0.01635772	-0.018414199	-0.018905938	-0.018640637	-0.018114209	-0.0075128675	-0.0028015971	0.0044425726	0.0037484765	0.0078105927	0.0072142482	0.0078461766	0.0084466934	0.0081866384	0.0044364333	0.0040181279	0.00089049333	0.001068294	-0.00012469298	-0.00027316815	-0.00040453678	-0.0019672513	-0.0050026178	-0.0059862137	-0.011121452	-0.017896175	-0.026332438	-0.021752238	-0.023145556	-0.023115635	-0.025069594	-0.025770009	-0.024549127	-0.028708398	-0.023949325	-0.022287667	-0.022466481	-0.023662567	-0.019628406	-0.019147396	-0.013991416	-0.0213117	-0.024311423	-0.025722325	-0.023194551	-0.020860612	-0.014141381	-0.012522161	-0.0097566843	-0.0076490641	-0.0073307157	-0.0051703453	-0.0035130382	-0.006298244	-0.0051071048	-0.0045117736	-0.0063243508	-0.0025010705	-0.0082333684	-0.010661364	-0.010469437	-0.016958833	-0.017678499	-0.021227658	-0.019246638	-0.020705044	-0.019866288	-0.013236284	-0.0093013644	-0.0061586499	-0.001717627	-0.00081181532	-0.0017867088	0.0026369095	0.0051622391	0.0038248301	-0.0030463934	-0.0033245087	-0.0026010275	-0.0055792332	-0.00090879208	-0.0045989156	-0.0047060847	-0.0035799742	-0.0064606071	-0.0052063465	-0.0092659593	-0.013139844	-0.015417159	-0.016876519	-0.019297004	-0.021920741	-0.025407076	-0.027156055	-0.024016976	-0.018398166	-0.00708884	-0.0060263276	-0.0011569262	0.0015546679	0.0043080449	0.00043630594
0.0096568465	0.012867689	0.014012337	0.012390792	0.016293287	0.012584507	0.015413702	0.015243232	0.011359632	0.010807157	0.0082757473	0.0050683022	0.0076426268	0.0039423108	-0.00045400864	-0.0018002987	-0.0064709187	-0.0087003708	-0.010438561	-0.012745559	-0.01624614	-0.014989257	-0.012853444	-0.010230482	-0.0074217916	-0.0033384562	-0.0023289919	0.00056350225	0.0013537407	0.0036801696	0.008422792	0.0090609789	0.01004827	0.0081524849	0.012485206	0.012225807	0.0080524087	0.007820189	0.0074842572	0.0074834228	0.010578334	0.0083272457	0.0041388273	0.0041679144	-0.00093197828	-0.0022653937	-0.0086554289	-0.0017663836	-0.00067341333	0.0054366589	0.0063886642	0.0035494566	0.0072522163	0.0087297559	0.010354221	0.012724996	0.011970103	0.010917842	0.0098885894	0.0078332424	0.010505199	0.007681191	0.0086880922	0.0046613216	0.0053809285	0.0078004003	0.0067298412	0.0059577823	0.0051420331	0.0072405338	0.010133028	0.0075116158	0.0097751021	0.0111112	0.014106929	0.021088362	0.019432545	0.017939925	0.018127978	0.014051318	0.01707083	0.014427125	0.010700285	0.0080292225	0.0035755038	-0.0015957952	-0.0049257874	-0.0021214485	0.0034086108	0.0037801862	0.0059543252	0.0046926141	0.0015333295	-6.9499067e-05	0.0026279092	0.0050781369	0.0033197403	-0.00012648111	-0.0064415336	-0.0097908974	-0.010412037	-0.014541566	-0.016754866	-0.017221749	-0.011213183	-0.0011008978	-0.0061705112	-0.0014526844	0.0028560162	0.0090312958	0.011145115	0.0094184279	0.0092966557	0.011223435	0.0092837811	0.0099948645	0.0089372993	0.0074241757	0.011036754	0.0074822307	0.006043613	0.0023739338	-0.0018032789	-0.00069499022	-0.0035111904	-0.0011936426	-0.0039105415	-0.010369956	-0.013074458	-0.015087843	-0.018577516	-0.017602384	-0.013973296	-0.021980345	-0.019720912	-0.011287868	-0.011846185	-0.0086881518	-0.0046826005	-0.004344821	-0.0037609935	0.0002624988	0.0045663118	0.0010039806	0.0037512779	0.0018797517	-0.0010734797	-0.00045508152	-0.0027109385	-0.0036081672	-0.010296345	-0.0091144443	-0.011399627	-0.013030112	-0.0099746585	-0.015549719	-0.012602806	-0.015779078	-0.014276624	-0.0077196956	-0.0042757988	0.0028694868	0.0040200949	0.009442687	0.006355226	0.0079043508	0.0073070526	0.0030835867	0.0032591224	0.0018625259	0.0018973351	0.0001662969	-0.00306952	-0.0020730495	-0.0019091368	-0.0029097199	-0.0033811927	-0.0053312182	-0.013505936	-0.017570496	-0.024232268	-0.018028915	-0.017908871	-0.018980265	-0.020972133	-0.020022273	-0.02121979	-0.025799513	-0.019350946	-0.01811552	-0.018845439	-0.018045187	-0.015007913	-0.015043736	-0.0064201951	-0.014422476	-0.015903711	-0.01968962	-0.020532966	-0.019316435	-0.014919639	-0.015000045	-0.011794269	-0.0084455609	-0.010383427	-0.0028306246	-0.0038481951	-0.0066692829	-0.0055363178	-0.0088533759	-0.007370472	-0.0073162317	-0.010384083	-0.014992237	-0.014640093	-0.020346165	-0.02187252	-0.025675297	-0.022350788	-0.018892705	-0.017711043	-0.011606753	-0.0055315495	-0.0055149198	-0.0028781295	-0.000291884	-0.0020824671	-0.0015907884	0.0039122105	0.0023671985	-0.0061731339	-0.00504601	-0.0065476298	-0.0052731633	-0.0029142499	-0.0045021772	-0.0037133694	-0.0047864318	-0.0066413879	-0.0041492581	-0.0091918111	-0.0113253	-0.013303816	-0.013283372	-0.013335049	-0.01786232	-0.020159483	-0.025007546	-0.021443129	-0.011568129	-0.0058578849	-0.0011772513	0.0035575032	0.0084345341	0.01052326	0.0083491206
0.01577872	0.017149448	0.017571807	0.014655471	0.018268824	0.013499796	0.016489148	0.016520202	0.010316074	0.012440205	0.006126225	0.005910933	0.0064216256	0.00068831438	0.0012484193	-0.0016853809	-0.0039204359	-0.0082083344	-0.0076438785	-0.0068001151	-0.013547659	-0.010003626	-0.009378612	-0.0098996758	-0.010221303	-0.0072453618	-0.0056227446	-0.0029937029	-0.003682375	0.00047969812	0.0052073598	0.0059275627	0.0037866831	0.0068436861	0.010933995	0.006932795	0.0055216551	0.0073640943	0.0072057843	0.0067714453	0.009619534	0.0061633587	0.0034449697	0.0060386658	0.0012837648	-0.0018645525	-0.010615289	-0.0089176297	-0.0025503635	0.0023757219	0.0036298037	0.0022234321	0.0083665848	0.0081287622	0.010524988	0.014971554	0.011127412	0.012766838	0.011238933	0.0096231103	0.012507379	0.0088068843	0.0053246021	0.006015718	0.005046308	0.0059998631	0.0090937614	0.010993779	0.0065897107	0.010319233	0.012003839	0.0073949695	0.01037699	0.012349606	0.015073597	0.019729197	0.019009948	0.016791165	0.018807173	0.012524843	0.016694784	0.013381779	0.0076550841	0.0081878304	0.00063115353	-0.00015157467	-0.0036534071	0.0023146868	0.0046106577	0.0016589761	0.0050372481	0.0028448105	0.0014509559	-0.00060355669	0.00059139723	0.0044386387	0.0026279688	0.0016947985	-0.0051734447	-0.0081940293	-0.012339115	-0.019536078	-0.020040929	-0.020321012	-0.012594759	-0.0028584003	-0.0075215101	2.8073735e-05	0.0041983128	0.0085466504	0.0099368691	0.0087786317	0.0091887712	0.010339379	0.0098916888	0.011261046	0.008274138	0.0073660612	0.011701286	0.0066900253	0.0047601461	0.00277704	-0.00032657391	-0.0027762055	-0.0056456923	-0.0030425191	-0.0090212822	-0.013617873	-0.01507628	-0.018239081	-0.019040644	-0.017985284	-0.015464187	-0.02652359	-0.018272877	-0.0116027	-0.0085536242	-0.0079271793	-0.0026990771	-0.0013856888	-0.0030072331	0.0014930964	0.0041123629	0.0007693767	0.0044436455	0.0035736561	0.0032213926	0.0022988319	0.0015196204	-0.00021851069	-0.0067126751	-0.0035098791	-0.0076414347	-0.0062384009	-0.0069366097	-0.011032939	-0.0082249045	-0.0098609924	-0.010938585	-0.0099256635	-0.003369391	0.0011331439	0.0025679469	0.0070765615	0.0046140552	0.0071519017	0.0068087578	0.002343595	0.00092667335	-0.0012980103	0.001149416	-0.0015176535	-0.0032690167	-0.0046239495	-0.002948761	-0.0041025281	-0.0032212734	-0.0079055429	-0.014427722	-0.017492712	-0.016745031	-0.014006317	-0.014089525	-0.014270365	-0.016612351	-0.015039861	-0.018260002	-0.021687806	-0.017023444	-0.017203748	-0.013737857	-0.011718571	-0.0096793175	-0.011244059	-0.0038951635	-0.009630084	-0.0084699988	-0.015050411	-0.018838108	-0.017614841	-0.017439604	-0.015949726	-0.014313519	-0.0088999271	-0.010237753	-0.0027702451	-0.0063124299	-0.0070283413	-0.0065758228	-0.010388792	-0.011214435	-0.010847509	-0.014772415	-0.019537687	-0.018094301	-0.023230493	-0.023654938	-0.029135942	-0.023278177	-0.017572701	-0.016448677	-0.0098770857	-0.0038562417	-0.0030198097	-0.001081109	-0.0013169646	-0.0023019314	-0.00551337	0.00073695177	-0.00011199718	-0.0072936416	-0.0078642368	-0.0099185109	-0.0076696277	-0.0064085722	-0.0070399046	-0.0039306283	-0.0083043575	-0.0074813366	-0.0058971643	-0.0096684098	-0.010280848	-0.011514723	-0.01002872	-0.010325909	-0.015400052	-0.012820959	-0.019889593	-0.018816829	-0.00640589	-0.0048128366	-2.3722701e-05	0.0069606304	0.013591886	0.011966527	0.013522565
0.017296731	0.018451035	0.017999709	0.017739058	0.018340588	0.015734673	0.014791846	0.016798198	0.0084856749	0.011859477	0.0048887134	0.0063947439	0.0057442188	-4.0888837e-05	0.0052277446	-0.0003842712	0.0016198754	-0.0024926066	-0.0042268634	-0.00098222494	-0.0037562251	-0.0021677613	-0.0052791834	-0.0056885481	-0.0039727688	-0.0049855709	-0.00692451	-0.0049248934	-0.0054903626	-0.0035862923	0.00034087891	0.0023626089	-0.00057590014	0.0014317036	0.0068614483	0.0028951168	0.0030409694	0.0058208704	0.0068235993	0.0035440922	0.0063742995	0.0021088123	0.0056096911	0.0057362318	0.0029321313	-0.002525866	-0.010601103	-0.012866974	-0.0060092807	-0.0016198158	-0.00024729973	0.0012717247	0.0099089146	0.0076076984	0.011084437	0.016955853	0.011168122	0.012205482	0.012487948	0.009807229	0.011840403	0.0067509413	0.0049496889	0.0052541494	0.006321013	0.0074775815	0.0099830627	0.009945333	0.007832408	0.011671841	0.011022031	0.0073081255	0.010015607	0.012764275	0.015549123	0.01691097	0.01559037	0.018355608	0.019792676	0.013925016	0.015889585	0.011637926	0.0074338913	0.0086098909	0.001334548	0.00087416166	-0.0027624369	0.003247261	0.0047493577	0.0021592379	0.0031152368	0.0020495653	-0.00062817341	-0.00038772827	0.00047177071	0.0026022792	0.002355814	0.0009542107	-0.0050377846	-0.0054896474	-0.012668788	-0.018583238	-0.022119462	-0.022888541	-0.015233934	-0.0083269477	-0.0091669559	-0.00070965296	0.0042054653	0.0091993213	0.0070155263	0.0095335841	0.0069994926	0.008015275	0.0098344088	0.010495901	0.0043148994	0.0073711276	0.0068154335	0.0041061044	0.0036745071	0.0025471449	0.00030732149	-0.005290091	-0.0088184476	-0.0083008409	-0.012060225	-0.01559025	-0.017221153	-0.021153033	-0.020229697	-0.022142351	-0.020458639	-0.029827058	-0.017158628	-0.012892604	-0.0071482062	-0.0035350919	-0.0040808916	-0.00066643959	-0.0012187958	0.0028595924	0.0032781363	0.0027425289	0.0050120354	0.0039621592	0.0049163103	0.0050587058	0.0017555356	0.0033057928	-0.0030359626	0.00017774099	-0.0011557341	-0.0013564825	-0.0030581355	-0.0061799884	-0.005271554	-0.0059837699	-0.010080099	-0.0077864528	-0.0015355349	0.00048989052	0.001553297	0.0036744475	0.0023447275	0.0050333738	0.0055820942	-5.465751e-05	0.00035858148	-0.0063682795	-0.0031557083	-0.0057002902	-0.0050157905	-0.0058277845	-0.0051399469	-0.0053322315	-0.0049114823	-0.012322903	-0.014755845	-0.01598686	-0.0099647045	-0.010843277	-0.010218978	-0.0091098547	-0.012699664	-0.010710716	-0.013277233	-0.016350567	-0.01335609	-0.012726426	-0.0075085759	-0.0076735616	-0.0033577085	-0.0091097355	-0.005048871	-0.0059642792	-0.006275475	-0.0088400841	-0.013540804	-0.014675915	-0.01747638	-0.01729393	-0.017242789	-0.013394296	-0.012697995	-0.0058962703	-0.010488451	-0.0083232522	-0.0078001618	-0.011943221	-0.011977971	-0.010673702	-0.016741991	-0.020100355	-0.023511887	-0.022995114	-0.025032043	-0.027835369	-0.022537887	-0.016698539	-0.015168428	-0.0075811744	-0.0053590536	-0.0023164153	-0.0014286041	-0.0017018914	-0.0013769865	-0.0051885247	-0.00314641	0.00059163565	-0.0072529912	-0.010079265	-0.012506127	-0.0083208084	-0.0086452961	-0.0078050494	-0.0053829551	-0.008238852	-0.010073721	-0.0075723529	-0.011329949	-0.0086212754	-0.0099747777	-0.0079149008	-0.0096615553	-0.012944937	-0.010148287	-0.016807735	-0.018605769	-0.0064864159	-0.00084716087	-0.00047588354	0.0073274374	0.012859106	0.01249069	0.015752733
0.01942873	0.01774627	0.01852411	0.019797504	0.016253412	0.017547607	0.016818643	0.015066385	0.0091753602	0.012946546	0.0030694008	0.0070991516	0.0068823695	0.0041604638	0.005851388	0.0042164922	0.0057987571	0.00063991541	-0.0012319088	0.0042788982	0.001085639	0.0025698543	-0.00010919576	0.001075983	0.0031173825	0.00018775457	0.00044381613	-0.0011948347	-0.0038114786	-0.0083711147	-0.0056735277	-0.003482759	-0.0044330359	-0.0026892424	-0.00077188021	7.0989081e-05	-0.0018823147	0.0054041147	0.0049142838	0.00089377159	0.0019453764	-0.0019040108	0.0041123629	0.001285255	0.0023476481	-0.0039548874	-0.011696696	-0.014274716	-0.0091212988	-0.00469625	0.00029832119	0.0021844506	0.0090897679	0.0066693425	0.010942876	0.014648676	0.0087447166	0.0093541145	0.0099294186	0.0089172125	0.008431673	0.0062971115	0.0047488809	0.0032587647	0.003434062	0.0062647462	0.0082402229	0.008700192	0.0082990527	0.010755837	0.01034534	0.008874774	0.0095993876	0.011829495	0.01449281	0.015568554	0.013948202	0.017078042	0.019260645	0.012783647	0.016424298	0.012089849	0.0083594918	0.0067133307	0.0021428466	-0.0001969338	-0.0022029281	0.0054517388	0.0050525665	0.0017021894	0.0016748309	0.0025179982	-0.00085830694	-0.0037779808	0.0010744929	0.0020306706	0.0017999411	-0.0023397803	-0.0034358501	-0.0040715933	-0.010622621	-0.015901864	-0.021624207	-0.023306787	-0.016995788	-0.013261378	-0.010062575	-0.004018724	0.0017843843	0.0059598088	0.0044196844	0.0077243447	0.0051881075	0.0076879263	0.0092514753	0.01023978	0.0046328306	0.0057716966	0.0048895478	0.0032781363	0.0035068393	-0.00034469372	-0.0024574995	-0.0079971552	-0.010522544	-0.014455557	-0.013628066	-0.01632762	-0.019613981	-0.020069957	-0.023645639	-0.024327695	-0.026685715	-0.029137015	-0.017052889	-0.013626993	-0.0060765147	-0.0040007234	-0.0060229301	-0.0025781989	0.00095111126	0.0027694106	0.0043596029	0.0027558804	0.0077523589	0.0065000653	0.0066875815	0.008734107	0.0042158365	0.0059694648	0.00086361164	0.0032169223	0.0029767752	0.0040583014	0.00066775078	-0.00053912407	-0.0020404458	-0.0041235685	-0.0068004727	-0.0059654713	-0.0027391315	0.0013320446	0.0017127991	0.00055611128	0.002071023	0.0041521788	0.0046069622	-0.0026733875	-0.0034782887	-0.0072888732	-0.0072319508	-0.0080327392	-0.007085681	-0.0071389079	-0.0055573583	-0.005168438	-0.0083421469	-0.015940368	-0.014212549	-0.014541745	-0.0083901882	-0.0058157444	-0.0081461072	-0.0060676336	-0.0085806847	-0.0067511201	-0.0084267259	-0.0097497702	-0.0075607896	-0.0063215494	-0.005631566	-0.0029562712	0.00048315519	-0.0067715645	-0.0030399561	-0.0046337247	-0.0061171055	-0.0063931942	-0.0091053843	-0.013248503	-0.015725017	-0.016791582	-0.01559329	-0.014814258	-0.012877762	-0.0094980001	-0.01072824	-0.0095990896	-0.008217454	-0.014267802	-0.011247873	-0.010647774	-0.016773164	-0.019040585	-0.024882317	-0.021784604	-0.024041712	-0.027033091	-0.021152616	-0.014299691	-0.012482703	-0.0070102215	-0.005173862	-0.0020421743	-0.0023208857	-0.001757741	-0.0019338131	-0.0048564672	-0.0048208237	-0.003485024	-0.0097181797	-0.0123384	-0.011704683	-0.0079169869	-0.0090616941	-0.0089063048	-0.0082406998	-0.0085428953	-0.010826647	-0.0079386234	-0.01207	-0.0084768534	-0.0079209805	-0.0081208944	-0.0082343221	-0.012303054	-0.011556208	-0.014760613	-0.014324844	-0.0074646473	0.00068068499	0.0015157461	0.0078659654	0.010716081	0.014426291	0.01584065
0.020386457	0.018091738	0.020083308	0.020192921	0.015131891	0.019513071	0.020974457	0.014132023	0.012414932	0.013672411	0.0055702925	0.010237753	0.010649145	0.0075082183	0.0075752735	0.0094359517	0.0086258054	0.002211988	0.0033366084	0.0082919598	0.0041297674	0.0037478805	0.0035527349	0.0038994551	0.0055118799	0.0050629973	0.0070266128	0.0046774149	-0.0010024309	-0.0060677528	-0.0094230175	-0.0075233579	-0.0088611841	-0.0047812462	-0.0052938461	-0.0045627356	-0.0043498874	0.0025865436	0.002507925	-0.0029904246	-0.0013046265	-0.0055974126	-0.0021044612	-0.0040442348	-0.004852891	-0.0065795183	-0.012108088	-0.015891075	-0.012689829	-0.005781889	-0.00093823677	0.0044239759	0.0034330487	0.0066417456	0.007710278	0.008854568	0.004324615	0.005861342	0.0081850886	0.006595552	0.0062018633	0.0054212809	0.004801929	0.0015137196	0.0015640259	0.0036690831	0.006906271	0.0087211132	0.0079752803	0.0080362558	0.0084098577	0.0075469613	0.0093274117	0.010732591	0.012946546	0.013538301	0.012866378	0.015852988	0.016088128	0.013720036	0.0135234	0.011004031	0.0074111223	0.0046486259	0.00082564348	-0.0014504194	-0.0035054684	0.0047106147	0.0053772926	0.001635015	0.0011714101	0.0038220882	0.0018512011	-0.0026776791	0.0014460087	0.0010311604	0.0015253425	-0.0019967556	-0.0027506948	-0.0043165088	-0.008631289	-0.015255392	-0.016800523	-0.019253492	-0.013908207	-0.014054537	-0.0095229149	-0.0066876411	-0.0011898875	0.0037240386	0.0041508079	0.0037299991	0.0049490929	0.006770432	0.0084157586	0.0083302855	0.0066053867	0.002158761	0.0022568107	0.0024310946	0.0011969805	-0.002695322	-0.0064870715	-0.010298848	-0.011961997	-0.016337812	-0.014795363	-0.016145885	-0.018493712	-0.020108581	-0.020355999	-0.022393167	-0.02835542	-0.026919842	-0.017612338	-0.013476849	-0.0079576373	-0.0060065985	-0.0055664778	-0.0037424564	0.0013305545	0.0019686818	0.0052110553	0.0054502487	0.0091683269	0.0059611797	0.007995069	0.011055291	0.0066034198	0.0071966052	0.0027688742	0.0065290928	0.0046488047	0.0055249333	0.0011606812	0.0021644831	0.0015435219	-0.0017185211	-0.0060278177	-0.0067111254	-0.0053423047	0.0018665791	0.00012713665	-0.0013344288	0.0017627478	0.0031065345	0.0020308495	-0.0035385489	-0.006560564	-0.0081057549	-0.0090813637	-0.0083625317	-0.0082960725	-0.0077872276	-0.006552875	-0.0077679157	-0.011285245	-0.018368065	-0.013762236	-0.0095644593	-0.0065665841	-0.0030949712	-0.0062091351	-0.0042437911	-0.0046226382	-0.0029643774	-0.0041663647	-0.0045556426	-0.003367722	-0.0023425221	-0.0040966868	0.0012949705	0.00037461513	-0.001116991	0.00010383124	-0.0027143359	-0.0031740069	-0.0069301128	-0.0071518421	-0.010799527	-0.010454595	-0.013306677	-0.014012873	-0.01424104	-0.011028588	-0.008358717	-0.0066669583	-0.0081914663	-0.0066391826	-0.010374427	-0.0086116195	-0.0072041154	-0.014116228	-0.013291121	-0.019914389	-0.016305149	-0.021689951	-0.024435461	-0.020660281	-0.012456357	-0.013512731	-0.0074799657	-0.0057182908	-0.0021255612	-0.0025051236	-0.0024085045	-0.0041679144	-0.0040988922	-0.0063486099	-0.0061609149	-0.012236953	-0.012200296	-0.01145041	-0.010372996	-0.010088384	-0.010658443	-0.01140964	-0.0092355609	-0.010157466	-0.0065918565	-0.013214171	-0.007661283	-0.0062141418	-0.0078799129	-0.0075663924	-0.010212719	-0.011656344	-0.011889696	-0.0123685	-0.0069300532	0.0031347871	0.0043013096	0.011066377	0.0094873905	0.016372621	0.016708255
