LayerData
-1.1904149e-09	-2.6476528e-09	2.8372256e-09	7.9124902e-09	9.7729185e-09	9.9134354e-09	9.1776542e-09	7.6876745e-09	6.0916818e-09	4.8528932e-09	1.8375204e-09	-1.9302888e-09	-4.2782062e-09	-6.6736447e-09	-1.037472e-08	-1.4444424e-08	-1.7455591e-08	-2.0666391e-08	-2.4207338e-08	-2.547074e-08	-2.0502512e-08	-1.4805153e-08	-9.419864e-09	-3.8166945e-09	7.6988727e-10	5.1353481e-09	9.2827577e-09	1.1550242e-08	1.3627641e-08	1.4500984e-08	1.5040484e-08	1.4417878e-08	1.2963255e-08	9.7092538e-09	6.2780146e-09	3.0031515e-09	-2.325464e-10	-3.3783181e-09	-5.3688609e-09	-9.1507104e-09	-1.4233365e-08	-2.0311063e-08	-2.618566e-08	-3.1553782e-08	-3.7193786e-08	-3.0396166e-08	-1.9081483e-08	-9.6296162e-09	-3.0710225e-09	2.0018547e-09	5.3701683e-09	8.2955012e-09	1.0972542e-08	1.2602754e-08	1.2728151e-08	1.0361987e-08	6.4427468e-09	1.4303509e-09	-4.4988724e-09	-9.1688435e-09	-1.1219413e-08	-1.1269151e-08	-1.0554231e-08	-1.0935253e-08	-1.422535e-08	-1.2594228e-08	-8.0020754e-09	-4.8807465e-09	-2.5313511e-09	-8.1377038e-10	1.8557671e-09	1.0197937e-08	1.9650713e-08	2.9292835e-08	3.8117662e-08	4.4581384e-08	4.842417e-08	4.8181391e-08	4.5630657e-08	4.2580893e-08	3.9222414e-08	3.5043229e-08	2.9616501e-08	2.3663233e-08	1.7013747e-08	9.7255679e-09	1.6228799e-10	-6.5911081e-09	-3.4977461e-09	1.4588295e-09	6.2426011e-09	7.8378548e-09	6.3901666e-09	5.4959628e-09	4.4101967e-09	1.8084165e-09	4.2905415e-10	5.3330496e-10	-3.6834515e-11	-4.5417889e-10	-5.0727067e-10	-2.4755306e-10	-4.8731863e-10	-9.5428732e-10	7.6757374e-09	1.6054685e-08	2.3049608e-08	2.8139539e-08	3.0321985e-08	3.0964429e-08	3.0914975e-08	3.0780996e-08	3.1417812e-08	3.3357537e-08	3.510047e-08	3.6443907e-08	3.672551e-08	3.529243e-08	3.2164508e-08	2.8133002e-08	2.1968106e-08	1.7881064e-08	1.3972738e-08	1.0597375e-08	5.9133072e-09	3.8591e-10	-5.8154228e-09	-1.2678356e-08	-2.0536902e-08	-3.0783951e-08	-4.272249e-08	-5.2774112e-08	-5.3724818e-08	-5.3236022e-08	-5.5320527e-08	-5.0155165e-08	-4.4379817e-08	-3.7925474e-08	-3.1040486e-08	-2.3020391e-08	-1.5842602e-08	-1.0339875e-08	-5.2331188e-09	-1.2596502e-09	1.4975399e-09	2.7756073e-09	2.3647999e-09	1.450644e-09	-1.148976e-09	-5.1206825e-09	-8.639347e-09	-1.1892723e-08	-1.4850571e-08	-1.7555521e-08	-1.9119e-08	-2.0836808e-08	-2.2441384e-08	-2.5064594e-08	-1.6783986e-08	-6.2929075e-09	4.4491347e-10	5.7207785e-09	1.1447526e-08	1.6172578e-08	2.0613754e-08	2.255041e-08	2.2256245e-08	1.9790718e-08	1.6971342e-08	1.3559202e-08	1.0500912e-08	7.835979e-09	5.8486762e-09	3.8703547e-09	1.4899797e-09	-1.3615704e-09	-4.8410129e-09	-1.0380745e-08	-1.7122431e-08	-2.2327583e-08	-2.3812618e-08	-2.4808799e-08	-2.6096984e-08	-2.7227486e-08	-2.8581383e-08	-2.9010948e-08	-2.9936189e-08	-3.0768774e-08	-3.090571e-08	-3.0966191e-08	-3.0466083e-08	-3.0453236e-08	-3.0516162e-08	-3.1794741e-08	-3.430273e-08	-3.7645236e-08	-3.5627863e-08	-2.9991895e-08	-2.4180508e-08	-1.8703076e-08	-1.3454837e-08	-8.726488e-09	-5.73732e-09	-5.2874043e-09	-4.4865374e-09	-3.5599896e-09	-3.6525876e-09	-4.4290118e-09	-5.5559894e-09	-7.7915843e-09	-1.0684914e-08	-1.3318527e-08	-1.6015861e-08	-1.9192157e-08	-2.2483675e-08	-2.5701866e-08	-2.8711781e-08	-3.0626268e-08	-3.3279377e-08	-3.6429697e-08	-3.5256789e-08	-2.6653822e-08	-1.6525007e-08	-8.1348048e-09	-8.6663476e-10	5.2379505e-09	9.9898898e-09	1.3503268e-08	1.540775e-08	1.6364197e-08	1.5356022e-08	1.3104227e-08	1.1537509e-08	9.5420774e-09	7.2607804e-09	5.2187943e-09	1.8097239e-09	-2.7907276e-09	-9.22239e-09	-1.5839419e-08	-2.285168e-08	-2.8673583e-08	-3.2738342e-08	-3.4154482e-08	-3.3069e-08	-3.0461877e-08	-2.7332362e-08	-2.2437177e-08	-1.7221453e-08	-1.5102614e-08	-1.2219175e-08	-9.2261416e-09	-5.6372187e-09	-2.5454483e-09	-3.8681944e-10	5.6667204e-10
-6.235723e-10	-1.7087132e-09	1.8000037e-09	5.9330318e-09	6.7940391e-09	6.4160872e-09	5.7102056e-09	4.4117883e-09	2.7224019e-09	1.5860451e-09	-1.4674697e-09	-5.0750941e-09	-7.594565e-09	-9.9245199e-09	-1.3557042e-08	-1.7709112e-08	-2.0762798e-08	-2.4365022e-08	-2.8211787e-08	-3.097648e-08	-2.6338796e-08	-2.0818732e-08	-1.5048954e-08	-9.3592121e-09	-4.5890829e-09	-4.0074589e-11	4.378137e-09	6.5209065e-09	9.009284e-09	1.0144788e-08	1.1018187e-08	1.0878409e-08	9.7229531e-09	6.9823045e-09	3.98353e-09	6.032792e-10	-2.4110705e-09	-5.1146003e-09	-6.3536163e-09	-8.736265e-09	-1.2572968e-08	-1.8010894e-08	-2.3450639e-08	-2.8474972e-08	-3.4407094e-08	-3.4571883e-08	-2.4064946e-08	-1.4732848e-08	-8.4114617e-09	-3.8373287e-09	-8.1581675e-10	1.5406272e-09	3.746834e-09	5.6348313e-09	6.1746732e-09	3.9997303e-09	-2.6432169e-11	-4.4950639e-09	-9.1332026e-09	-1.1361067e-08	-1.126341e-08	-1.1143641e-08	-1.0636199e-08	-1.1489306e-08	-1.3369743e-08	-7.9916731e-09	-3.2974299e-09	9.0011554e-10	3.8930921e-09	5.9524154e-09	7.9144229e-09	1.4496663e-08	2.39786e-08	3.3082927e-08	4.2000238e-08	4.8034735e-08	5.1693064e-08	5.1444829e-08	4.9681091e-08	4.7174183e-08	4.4259536e-08	3.9911754e-08	3.3716162e-08	2.6995735e-08	2.0147638e-08	1.215534e-08	1.834394e-09	-2.5837039e-09	1.9157369e-09	7.211554e-09	1.0592771e-08	1.0778535e-08	8.1368512e-09	6.1325522e-09	5.71805e-09	4.067374e-09	1.2716441e-09	-1.5012347e-09	-2.8409772e-09	-3.4707455e-09	-3.4336836e-09	-2.921297e-09	-2.7133638e-09	-3.1520244e-09	4.6474042e-09	1.3841031e-08	2.1086521e-08	2.6710325e-08	3.0196986e-08	3.200023e-08	3.3467018e-08	3.487537e-08	3.6388201e-08	3.7785071e-08	3.8250619e-08	3.8488679e-08	3.7499206e-08	3.5411631e-08	3.2252672e-08	2.840244e-08	2.1574408e-08	1.5573278e-08	1.1115958e-08	7.4804802e-09	2.7845317e-09	-2.8769591e-09	-8.958466e-09	-1.5337321e-08	-2.2590427e-08	-3.176973e-08	-4.326813e-08	-4.8327763e-08	-4.864404e-08	-4.877586e-08	-5.1695736e-08	-4.2941679e-08	-3.6427082e-08	-2.9529019e-08	-2.2578092e-08	-1.5221815e-08	-8.261793e-09	-3.2745788e-09	1.3247927e-09	5.0787321e-09	7.3254682e-09	8.590689e-09	7.8665607e-09	6.4947585e-09	3.8606913e-09	-5.0590435e-12	-3.5539642e-09	-6.8262125e-09	-9.8738724e-09	-1.2448936e-08	-1.4166289e-08	-1.5869148e-08	-1.7526702e-08	-2.0375012e-08	-1.6724016e-08	-6.6318648e-09	2.1060489e-10	5.5913461e-09	1.1414954e-08	1.6064519e-08	1.978367e-08	2.1390633e-08	2.0686628e-08	1.7737648e-08	1.4677255e-08	1.163454e-08	9.4672146e-09	7.1793806e-09	5.0186486e-09	2.84507e-09	7.0912165e-10	-2.0876882e-09	-5.3875056e-09	-1.0841177e-08	-1.7572006e-08	-2.5160375e-08	-3.0928447e-08	-3.1893137e-08	-3.255667e-08	-3.3601793e-08	-3.4422328e-08	-3.4534366e-08	-3.4361676e-08	-3.4117193e-08	-3.2849471e-08	-3.1062768e-08	-2.8686429e-08	-2.6055716e-08	-2.4446933e-08	-2.5008433e-08	-2.6067482e-08	-2.9324212e-08	-3.3551942e-08	-3.0549188e-08	-2.5663326e-08	-2.0431173e-08	-1.523324e-08	-1.0575377e-08	-7.9419351e-09	-7.3645197e-09	-6.4097208e-09	-5.7339093e-09	-6.4474648e-09	-7.6297511e-09	-8.6988052e-09	-1.0772339e-08	-1.3245938e-08	-1.5875401e-08	-1.9093932e-08	-2.2736003e-08	-2.6278713e-08	-2.9491218e-08	-3.2323499e-08	-3.4021241e-08	-3.6342612e-08	-3.8411883e-08	-3.1532522e-08	-2.1870108e-08	-1.1999191e-08	-4.0605528e-09	2.7930014e-09	8.8458592e-09	1.3679426e-08	1.7112086e-08	1.8985816e-08	2.0123025e-08	1.9462107e-08	1.7927675e-08	1.6864135e-08	1.5558498e-08	1.3953183e-08	1.2060582e-08	9.0777235e-09	4.8501079e-09	-1.3379235e-09	-7.2847115e-09	-1.3126055e-08	-1.8945798e-08	-2.4516851e-08	-2.972979e-08	-3.3013521e-08	-3.3242429e-08	-3.1946513e-08	-2.8155341e-08	-2.2620213e-08	-1.8142089e-08	-1.0295651e-08	-2.39271e-09	2.8547333e-09	6.6574444e-09	8.7629246e-09	9.9325916e-09
1.3704948e-09	2.2149038e-09	1.6455601e-09	3.593243e-09	4.0173518e-09	3.046523e-09	2.1658479e-09	1.0446115e-09	-4.9766413e-10	-1.7586217e-09	-4.7195385e-09	-8.2677616e-09	-1.0774784e-08	-1.3132535e-08	-1.671242e-08	-2.0857556e-08	-2.4082397e-08	-2.8062232e-08	-3.2055539e-08	-3.5959658e-08	-3.2500907e-08	-2.6767907e-08	-2.1199639e-08	-1.5593798e-08	-1.1194061e-08	-6.6930852e-09	-2.1029223e-09	2.2106408e-10	2.7969804e-09	4.1433168e-09	5.7977445e-09	6.2345862e-09	5.9038143e-09	3.8101575e-09	1.1814905e-09	-1.9317667e-09	-4.8090669e-09	-7.4037985e-09	-8.6548084e-09	-1.0039514e-08	-1.211032e-08	-1.6051104e-08	-2.0503535e-08	-2.5311351e-08	-3.1575553e-08	-3.8181611e-08	-3.085546e-08	-2.1733399e-08	-1.5235116e-08	-1.0942017e-08	-8.4280032e-09	-6.7627752e-09	-4.9309961e-09	-2.9494345e-09	-1.973774e-09	-3.1360514e-09	-6.2595973e-09	-8.9577838e-09	-1.0108636e-08	-9.7955422e-09	-9.3751851e-09	-9.3949097e-09	-1.0273538e-08	-1.2191038e-08	-1.1028476e-08	-4.5728257e-09	5.8923888e-10	5.6280101e-09	9.3503445e-09	1.2077294e-08	1.4420664e-08	1.8662718e-08	2.7908754e-08	3.6782126e-08	4.5130776e-08	5.0343829e-08	5.3495739e-08	5.2889675e-08	5.1495874e-08	4.9659036e-08	4.6859896e-08	4.2326576e-08	3.5567211e-08	2.8705927e-08	2.1790925e-08	1.3125941e-08	2.6921043e-09	2.6193447e-09	7.662095e-09	1.1951215e-08	1.3185854e-08	1.1966108e-08	8.5745455e-09	5.6373324e-09	5.6804765e-09	4.8946163e-09	2.9316425e-09	-5.7701754e-10	-4.9809046e-09	-6.7987571e-09	-7.3038109e-09	-6.9668431e-09	-6.6395955e-09	-6.294897e-09	1.3525323e-09	1.1042061e-08	1.826254e-08	2.4438748e-08	2.905557e-08	3.263176e-08	3.5822382e-08	3.7479651e-08	3.8815983e-08	3.8988787e-08	3.8551264e-08	3.7851692e-08	3.6286337e-08	3.4171876e-08	3.1092725e-08	2.7604472e-08	2.1163657e-08	1.3584383e-08	7.96922e-09	3.8510848e-09	-7.6835249e-10	-6.1821765e-09	-1.2531643e-08	-1.8716776e-08	-2.5697432e-08	-3.3987078e-08	-4.3569685e-08	-4.472281e-08	-4.5582738e-08	-4.6750586e-08	-4.9641926e-08	-3.7204813e-08	-3.0242461e-08	-2.296207e-08	-1.6549563e-08	-9.3744461e-09	-2.8956606e-09	2.1598794e-09	6.7703354e-09	1.0027293e-08	1.2100429e-08	1.3331316e-08	1.2724001e-08	1.1303257e-08	8.9971763e-09	4.9918185e-09	1.6093509e-09	-1.5994033e-09	-4.742958e-09	-7.3913498e-09	-9.0778371e-09	-1.0708845e-08	-1.2683813e-08	-1.5435035e-08	-1.599085e-08	-7.4608693e-09	-1.193996e-09	4.7857611e-09	1.0708618e-08	1.4947489e-08	1.8037383e-08	1.8902426e-08	1.7519142e-08	1.4177942e-08	1.1066675e-08	8.0290761e-09	6.3795369e-09	4.8725042e-09	3.5399239e-09	1.5278374e-09	-5.5075589e-10	-3.3681999e-09	-6.6560801e-09	-1.1970258e-08	-1.855301e-08	-2.6279963e-08	-3.3271533e-08	-3.2557921e-08	-3.0857677e-08	-3.168509e-08	-3.1668947e-08	-3.1115007e-08	-2.9395267e-08	-2.829438e-08	-2.6440432e-08	-2.4237295e-08	-2.1650465e-08	-1.9148047e-08	-1.7015793e-08	-1.6628178e-08	-1.7277728e-08	-2.0397863e-08	-2.5449253e-08	-2.8077295e-08	-2.6119096e-08	-2.2393294e-08	-1.784457e-08	-1.3485248e-08	-1.0915528e-08	-1.0491192e-08	-9.5256496e-09	-9.0611252e-09	-1.0060774e-08	-1.1242776e-08	-1.2012322e-08	-1.4073464e-08	-1.663534e-08	-1.9878996e-08	-2.3657662e-08	-2.7549902e-08	-3.1043839e-08	-3.4049606e-08	-3.6741653e-08	-3.8161261e-08	-4.0009695e-08	-3.7406778e-08	-2.7471344e-08	-1.7860998e-08	-8.7953254e-09	-1.3451427e-09	5.3373128e-09	1.1166321e-08	1.5933267e-08	1.9050617e-08	2.0687537e-08	2.1596804e-08	2.1099879e-08	1.9940046e-08	1.9214951e-08	1.8470871e-08	1.7539151e-08	1.5976923e-08	1.3435908e-08	9.6978852e-09	4.8477773e-09	-6.3090511e-10	-5.5942451e-09	-1.0112217e-08	-1.4744387e-08	-1.9530773e-08	-2.3852181e-08	-2.7446049e-08	-2.9685964e-08	-3.0237004e-08	-2.5085626e-08	-1.4114732e-08	-3.1571972e-09	4.8598849e-09	1.09045e-08	1.5364833e-08	1.7681714e-08	1.8454614e-08
6.7414589e-09	7.4610398e-09	6.1077117e-09	4.5151864e-09	2.9882585e-09	9.3154995e-10	-1.1203838e-09	-2.5810891e-09	-3.84847e-09	-5.0868607e-09	-8.0195832e-09	-1.1454517e-08	-1.3829151e-08	-1.596527e-08	-1.955982e-08	-2.3575865e-08	-2.6655471e-08	-3.025184e-08	-3.3443541e-08	-3.6401161e-08	-3.4588936e-08	-3.0015769e-08	-2.5622057e-08	-2.0950608e-08	-1.6875845e-08	-1.2957855e-08	-8.7561034e-09	-6.3732841e-09	-4.1523549e-09	-2.5254394e-09	-2.9456257e-10	8.3275609e-10	1.2163355e-09	-1.8138732e-10	-2.3590587e-09	-5.1031179e-09	-7.7176878e-09	-1.0204076e-08	-1.1447128e-08	-1.2551368e-08	-1.3429144e-08	-1.5450098e-08	-1.8349908e-08	-2.2533982e-08	-2.8779368e-08	-3.6962263e-08	-3.8092992e-08	-2.9786861e-08	-2.3481959e-08	-1.9551862e-08	-1.7058198e-08	-1.6072704e-08	-1.4394857e-08	-1.2155965e-08	-1.0019335e-08	-9.5946575e-09	-9.8374358e-09	-9.8524424e-09	-1.0124381e-08	-9.8599457e-09	-9.3303925e-09	-9.3986614e-09	-1.056361e-08	-1.2968087e-08	-9.1583843e-09	-2.7498572e-09	2.9933176e-09	8.2619636e-09	1.3019132e-08	1.6849356e-08	1.9898437e-08	2.3236908e-08	3.1144737e-08	3.9631573e-08	4.7207322e-08	5.1833524e-08	5.437829e-08	5.3510746e-08	5.2090968e-08	5.0176254e-08	4.7246999e-08	4.3021203e-08	3.6010533e-08	2.9162038e-08	2.1920073e-08	1.3067563e-08	3.9140673e-09	7.7575351e-09	1.2378905e-08	1.4675265e-08	1.4438001e-08	1.225294e-08	8.6041041e-09	5.1855409e-09	5.1628035e-09	4.7367053e-09	3.4413006e-09	5.3933036e-10	-4.1326871e-09	-8.8975298e-09	-1.155172e-08	-1.1972588e-08	-1.1872316e-08	-9.9641966e-09	-1.9034019e-09	7.9440952e-09	1.488371e-08	2.1309802e-08	2.7064175e-08	3.2040248e-08	3.5521339e-08	3.7195548e-08	3.7923201e-08	3.7533709e-08	3.678042e-08	3.5875757e-08	3.3892206e-08	3.1795878e-08	2.8712691e-08	2.5648717e-08	1.9825222e-08	1.2658461e-08	4.4302624e-09	-1.9906563e-10	-4.8113975e-09	-9.8937107e-09	-1.6094873e-08	-2.2335371e-08	-2.9272144e-08	-3.6966924e-08	-4.2649162e-08	-4.3358e-08	-4.4795627e-08	-4.6851596e-08	-4.6817149e-08	-3.2695084e-08	-2.5372742e-08	-1.8325409e-08	-1.1731572e-08	-4.9708433e-09	1.1324346e-09	6.0682623e-09	1.0452311e-08	1.3935335e-08	1.5969647e-08	1.7252091e-08	1.681849e-08	1.5853857e-08	1.4020827e-08	1.024074e-08	6.7282144e-09	3.4108325e-09	4.3434059e-10	-2.2519089e-09	-3.949026e-09	-5.5530904e-09	-7.7277491e-09	-1.0535359e-08	-1.2976557e-08	-8.721031e-09	-2.1245228e-09	3.6204142e-09	9.2368282e-09	1.2728094e-08	1.5288038e-08	1.5594765e-08	1.3894066e-08	1.0373753e-08	7.1576665e-09	4.198057e-09	2.57171e-09	1.2371402e-09	3.3048767e-10	-1.0010694e-09	-2.7603733e-09	-5.508582e-09	-8.6412797e-09	-1.3932777e-08	-2.0634445e-08	-2.7758347e-08	-3.0336309e-08	-2.6242617e-08	-2.4082965e-08	-2.4724159e-08	-2.4760027e-08	-2.4171982e-08	-2.2697748e-08	-2.1495396e-08	-1.955874e-08	-1.7163757e-08	-1.4600516e-08	-1.2272324e-08	-1.0134613e-08	-9.1332026e-09	-9.5585051e-09	-1.220161e-08	-1.7069112e-08	-2.1542803e-08	-2.432779e-08	-2.4234168e-08	-2.0943901e-08	-1.7165121e-08	-1.484824e-08	-1.4499165e-08	-1.3631677e-08	-1.3341491e-08	-1.4053398e-08	-1.4792874e-08	-1.5799344e-08	-1.8283345e-08	-2.1150584e-08	-2.4868768e-08	-2.9035277e-08	-3.3019091e-08	-3.6326014e-08	-3.9151928e-08	-4.1711189e-08	-4.2982037e-08	-4.2348347e-08	-3.3982417e-08	-2.3774533e-08	-1.4217107e-08	-6.2087793e-09	9.760015e-10	7.1569843e-09	1.2672331e-08	1.7148579e-08	1.9608308e-08	2.0784853e-08	2.1457652e-08	2.0908715e-08	2.0039636e-08	1.9475351e-08	1.9070114e-08	1.8563071e-08	1.7705077e-08	1.5802357e-08	1.2615317e-08	8.6726573e-09	4.5342858e-09	6.1771743e-10	-3.1565719e-09	-6.985033e-09	-1.0589815e-08	-1.4020202e-08	-1.7552622e-08	-2.066156e-08	-2.2776192e-08	-1.9823005e-08	-7.5946787e-09	2.5519853e-09	1.0610904e-08	1.7694276e-08	2.287851e-08	2.5475117e-08	2.6031387e-08
1.1595034e-08	1.1658074e-08	1.0026838e-08	8.3300051e-09	6.1165792e-09	3.1616878e-09	-1.9853701e-09	-5.6004978e-09	-7.2297439e-09	-8.3971372e-09	-1.1265172e-08	-1.4705108e-08	-1.691609e-08	-1.8644755e-08	-2.1073333e-08	-2.4167662e-08	-2.5745805e-08	-2.6905639e-08	-2.709902e-08	-2.6883924e-08	-2.643668e-08	-2.5040151e-08	-2.3626455e-08	-2.2172458e-08	-2.0225684e-08	-1.7651701e-08	-1.456749e-08	-1.2905105e-08	-1.0779331e-08	-9.1936272e-09	-6.9013595e-09	-5.221807e-09	-4.567994e-09	-5.2339146e-09	-6.7096266e-09	-9.0544745e-09	-1.1259033e-08	-1.3345186e-08	-1.4721422e-08	-1.5765352e-08	-1.6300532e-08	-1.7021932e-08	-1.8262767e-08	-2.1424398e-08	-2.6789735e-08	-3.4692391e-08	-4.2063448e-08	-3.8732651e-08	-3.3043762e-08	-2.8801423e-08	-2.6248358e-08	-2.4587735e-08	-2.2129996e-08	-1.8230651e-08	-1.3765316e-08	-1.184037e-08	-1.0933491e-08	-1.1276541e-08	-1.1708153e-08	-1.1630505e-08	-1.1042175e-08	-1.1061218e-08	-1.230535e-08	-1.463394e-08	-8.7304102e-09	-2.1825031e-09	3.5454377e-09	9.2705363e-09	1.4578973e-08	1.9072274e-08	2.3234861e-08	2.7235785e-08	3.3884191e-08	4.1308681e-08	4.8283368e-08	5.1879056e-08	5.433003e-08	5.3444012e-08	5.1942038e-08	4.9867538e-08	4.6850573e-08	4.2282124e-08	3.5176299e-08	2.824936e-08	2.1017286e-08	1.1983616e-08	6.8372401e-09	1.107469e-08	1.4350576e-08	1.5683668e-08	1.4833802e-08	1.2333658e-08	8.5382794e-09	4.718288e-09	4.3457362e-09	4.1826524e-09	3.3012384e-09	1.0333565e-09	-2.9614853e-09	-8.1264488e-09	-1.4418731e-08	-1.6994818e-08	-1.7961895e-08	-1.3467854e-08	-4.9661253e-09	4.1434873e-09	1.0999315e-08	1.7776642e-08	2.4723988e-08	3.0362344e-08	3.3777098e-08	3.5121332e-08	3.5272365e-08	3.473366e-08	3.3972526e-08	3.297265e-08	3.076201e-08	2.8495208e-08	2.5660881e-08	2.2788242e-08	1.7591049e-08	1.1102713e-08	1.7301431e-09	-4.1358703e-09	-8.9057721e-09	-1.3697957e-08	-1.9749848e-08	-2.6206408e-08	-3.3229981e-08	-4.0661917e-08	-4.3018588e-08	-4.4107139e-08	-4.5698641e-08	-4.7966751e-08	-4.271476e-08	-2.9598596e-08	-2.217979e-08	-1.5130865e-08	-9.5510586e-09	-3.0140086e-09	3.0038336e-09	7.8742346e-09	1.2234977e-08	1.5879266e-08	1.8264927e-08	1.9679192e-08	1.9803565e-08	1.9433287e-08	1.8371736e-08	1.5330897e-08	1.1938937e-08	8.5117904e-09	5.5312626e-09	2.7887381e-09	1.1968382e-09	-4.2575718e-10	-2.8250611e-09	-6.0030061e-09	-9.3504582e-09	-9.3863264e-09	-3.1548666e-09	2.4201086e-09	7.3408728e-09	1.020527e-08	1.2078601e-08	1.1726229e-08	9.7140287e-09	6.004143e-09	2.7736178e-09	-1.6740384e-10	-1.4726425e-09	-2.7200713e-09	-3.4577283e-09	-4.508081e-09	-5.9790182e-09	-8.3970235e-09	-1.1459861e-08	-1.6585943e-08	-2.3105088e-08	-2.7880844e-08	-2.5600571e-08	-2.0333118e-08	-1.7541254e-08	-1.7755269e-08	-1.7687e-08	-1.7150626e-08	-1.622584e-08	-1.4706927e-08	-1.2903627e-08	-1.0489487e-08	-7.9821803e-09	-5.7739271e-09	-3.783839e-09	-2.4910491e-09	-2.8302907e-09	-5.4171778e-09	-1.0078736e-08	-1.5097612e-08	-2.0355117e-08	-2.5317433e-08	-2.4563747e-08	-2.1532117e-08	-1.9369395e-08	-1.9171807e-08	-1.82402e-08	-1.807058e-08	-1.8524076e-08	-1.9364052e-08	-2.0496202e-08	-2.3253733e-08	-2.6640407e-08	-3.0425895e-08	-3.4513221e-08	-3.8216172e-08	-4.1545263e-08	-4.4281194e-08	-4.6990635e-08	-4.7185893e-08	-4.0372811e-08	-3.1315608e-08	-2.0831749e-08	-1.1375732e-08	-4.1702037e-09	2.8130671e-09	8.3634291e-09	1.3556985e-08	1.7248055e-08	1.9083075e-08	2.0122627e-08	2.0842549e-08	2.0282982e-08	1.9421122e-08	1.8884464e-08	1.8589049e-08	1.8295452e-08	1.7920058e-08	1.6795013e-08	1.4397983e-08	1.1077702e-08	7.7218374e-09	4.7092499e-09	2.0679636e-09	-1.1110046e-09	-4.1030717e-09	-6.9014163e-09	-9.5590167e-09	-1.2110206e-08	-1.4474949e-08	-1.3725014e-08	-2.4645033e-09	6.8539521e-09	1.5238015e-08	2.2465429e-08	2.8305806e-08	3.1022864e-08	3.1256832e-08
